price,vol,time
2.52,89563,09:31
2.53,32693,09:32
2.53,38469,09:33
2.54,14803,09:34
2.54,68435,09:35
2.55,14529,09:36
2.55,20530,09:37
2.55,15599,09:38
2.55,52483,09:39
2.56,55060,09:40
2.55,23164,09:41
2.55,75767,09:42
2.54,81298,09:43
2.54,27208,09:44
2.53,15948,09:45
2.53,77441,09:46
2.53,17414,09:47
2.53,56559,09:48
2.53,16651,09:49
2.53,34335,09:50
2.53,84157,09:51
2.53,17752,09:52
2.53,12114,09:53
2.54,57501,09:54
2.54,11027,09:55
2.54,15032,09:56
2.55,122178,09:57
2.56,22684,09:58
2.55,16711,09:59
2.54,43710,10:00
2.55,57628,10:01
2.54,15904,10:02
2.54,11771,10:03
2.53,86806,10:04
2.54,15653,10:05
2.55,93594,10:06
2.55,17442,10:07
2.55,23638,10:08
2.54,8681,10:09
2.55,6545,10:10
2.54,54450,10:11
2.54,8409,10:12
2.54,11621,10:13
2.53,4879,10:14
2.53,14876,10:15
2.54,4513,10:16
2.54,7569,10:17
2.53,7213,10:18
2.53,12072,10:19
2.53,34274,10:20
2.53,6667,10:21
2.54,13523,10:22
2.54,52651,10:23
2.55,11239,10:24
2.54,14288,10:25
2.54,3590,10:26
2.54,7167,10:27
2.54,23015,10:28
2.53,5128,10:29
2.53,5848,10:30
2.53,3269,10:31
2.53,85684,10:32
2.53,21872,10:33
2.53,8851,10:34
2.53,7435,10:35
2.53,4700,10:36
2.53,5158,10:37
2.54,53470,10:38
2.55,21965,10:39
2.54,17270,10:40
2.54,11579,10:41
2.54,6612,10:42
2.54,4080,10:43
2.54,20896,10:44
2.54,11905,10:45
2.53,6131,10:46
2.53,3502,10:47
2.54,15710,10:48
2.54,3562,10:49
2.54,7583,10:50
2.55,4628,10:51
2.55,6821,10:52
2.55,3276,10:53
2.55,7323,10:54
2.55,3914,10:55
2.55,1365,10:56
2.55,3718,10:57
2.54,6671,10:58
2.55,3616,10:59
2.55,14420,11:00
2.56,170272,11:01
2.56,5569,11:02
2.56,9703,11:03
2.56,16219,11:04
2.55,11511,11:05
2.56,5230,11:06
2.55,64603,11:07
2.55,7092,11:08
2.54,3067,11:09
2.55,5516,11:10
2.54,4319,11:11
2.54,2478,11:12
2.55,3659,11:13
2.54,2777,11:14
2.54,3319,11:15
2.55,3131,11:16
2.54,5857,11:17
2.54,3279,11:18
2.55,7796,11:19
2.54,6169,11:20
2.55,2906,11:21
2.55,5400,11:22
2.54,11608,11:23
2.54,7267,11:24
2.54,8862,11:25
2.54,3264,11:26
2.54,6099,11:27
2.54,3323,11:28
2.55,2968,11:29
2.54,3747,11:30
2.54,55499,13:01
2.53,2906,13:02
2.53,4002,13:03
2.54,1177,13:04
2.54,2954,13:05
2.54,1065,13:06
2.53,5258,13:07
2.53,15367,13:08
2.53,8132,13:09
2.53,4598,13:10
2.53,13361,13:11
2.53,16948,13:12
2.53,129864,13:13
2.53,3811,13:14
2.53,5585,13:15
2.53,4676,13:16
2.53,31759,13:17
2.53,13178,13:18
2.53,5052,13:19
2.53,4788,13:20
2.54,2176,13:21
2.53,1077,13:22
2.53,4227,13:23
2.53,5893,13:24
2.53,9544,13:25
2.53,15309,13:26
2.53,11210,13:27
2.53,4626,13:28
2.52,3942,13:29
2.52,5408,13:30
2.53,30828,13:31
2.52,22253,13:32
2.53,10646,13:33
2.52,6297,13:34
2.53,4892,13:35
2.52,11450,13:36
2.53,6355,13:37
2.53,7642,13:38
2.52,7763,13:39
2.53,8637,13:40
2.53,5474,13:41
2.53,24164,13:42
2.52,8889,13:43
2.52,6306,13:44
2.52,7162,13:45
2.52,8157,13:46
2.53,6885,13:47
2.53,6269,13:48
2.53,7399,13:49
2.52,3711,13:50
2.52,3502,13:51
2.53,4154,13:52
2.53,5162,13:53
2.52,5615,13:54
2.52,4371,13:55
2.53,6083,13:56
2.52,19831,13:57
2.52,111672,13:58
2.51,9354,13:59
2.51,6980,14:00
2.52,10520,14:01
2.52,9907,14:02
2.52,13489,14:03
2.52,6285,14:04
2.51,9786,14:05
2.51,16080,14:06
2.51,15345,14:07
2.52,12892,14:08
2.52,23686,14:09
2.51,13248,14:10
2.51,9520,14:11
2.51,5488,14:12
2.51,6452,14:13
2.51,3548,14:14
2.52,5778,14:15
2.52,6142,14:16
2.51,8856,14:17
2.51,53206,14:18
2.51,75900,14:19
2.51,15796,14:20
2.5,16808,14:21
2.5,10233,14:22
2.51,12986,14:23
2.5,7483,14:24
2.5,10160,14:25
2.51,7074,14:26
2.51,18553,14:27
2.51,14720,14:28
2.51,19221,14:29
2.5,10897,14:30
2.51,17731,14:31
2.51,13948,14:32
2.51,72598,14:33
2.52,6470,14:34
2.52,6291,14:35
2.51,5927,14:36
2.51,12197,14:37
2.52,15272,14:38
2.51,10239,14:39
2.51,22867,14:40
2.51,12802,14:41
2.5,10531,14:42
2.5,12230,14:43
2.51,17286,14:44
2.5,15518,14:45
2.5,10190,14:46
2.5,14360,14:47
2.51,13026,14:48
2.51,27826,14:49
2.5,18474,14:50
2.51,12345,14:51
2.51,12519,14:52
2.5,12928,14:53
2.51,16394,14:54
2.51,17543,14:55
2.51,67524,14:56
2.51,30234,14:57
2.52,1031,14:58
2.52,0,14:59
2.51,33672,15:00
