price,vol,time
6.39,2699,09:31
6.39,1884,09:32
6.33,1901,09:33
6.31,2688,09:34
6.32,2334,09:35
6.36,753,09:36
6.38,826,09:37
6.38,1289,09:38
6.37,2298,09:39
6.35,1083,09:40
6.34,471,09:41
6.33,1680,09:42
6.32,2697,09:43
6.33,871,09:44
6.31,2434,09:45
6.29,1868,09:46
6.29,2235,09:47
6.28,713,09:48
6.27,1192,09:49
6.28,673,09:50
6.28,748,09:51
6.28,1193,09:52
6.29,391,09:53
6.28,1113,09:54
6.28,535,09:55
6.28,885,09:56
6.28,964,09:57
6.28,1002,09:58
6.27,1591,09:59
6.29,1184,10:00
6.27,1833,10:01
6.27,3136,10:02
6.3,1842,10:03
6.3,465,10:04
6.28,655,10:05
6.28,672,10:06
6.26,522,10:07
6.26,1361,10:08
6.26,718,10:09
6.25,2116,10:10
6.25,775,10:11
6.26,533,10:12
6.24,512,10:13
6.26,2701,10:14
6.26,523,10:15
6.26,2039,10:16
6.26,262,10:17
6.26,436,10:18
6.25,778,10:19
6.26,361,10:20
6.26,852,10:21
6.26,342,10:22
6.26,868,10:23
6.26,244,10:24
6.25,277,10:25
6.26,309,10:26
6.26,451,10:27
6.26,309,10:28
6.27,263,10:29
6.25,541,10:30
6.24,913,10:31
6.26,414,10:32
6.28,501,10:33
6.28,653,10:34
6.31,717,10:35
6.29,465,10:36
6.29,104,10:37
6.3,281,10:38
6.31,1120,10:39
6.31,1584,10:40
6.31,508,10:41
6.33,560,10:42
6.3,189,10:43
6.3,134,10:44
6.3,1015,10:45
6.3,126,10:46
6.31,64,10:47
6.31,249,10:48
6.3,650,10:49
6.31,399,10:50
6.33,321,10:51
6.31,233,10:52
6.31,1242,10:53
6.3,1151,10:54
6.31,256,10:55
6.29,1146,10:56
6.3,115,10:57
6.3,216,10:58
6.29,521,10:59
6.3,165,11:00
6.3,131,11:01
6.29,269,11:02
6.29,923,11:03
6.28,272,11:04
6.28,117,11:05
6.29,85,11:06
6.28,266,11:07
6.28,536,11:08
6.28,247,11:09
6.28,246,11:10
6.29,23,11:11
6.28,129,11:12
6.28,117,11:13
6.29,63,11:14
6.29,1,11:15
6.28,111,11:16
6.29,64,11:17
6.29,20,11:18
6.29,288,11:19
6.28,493,11:20
6.28,428,11:21
6.28,26,11:22
6.28,205,11:23
6.28,248,11:24
6.36,3313,11:25
6.38,6124,11:26
6.35,2194,11:27
6.35,2613,11:28
6.34,4758,11:29
6.32,3360,11:30
6.31,2046,13:01
6.31,765,13:02
6.33,482,13:03
6.35,1033,13:04
6.36,1595,13:05
6.34,325,13:06
6.32,156,13:07
6.33,378,13:08
6.33,133,13:09
6.33,247,13:10
6.32,525,13:11
6.33,592,13:12
6.32,775,13:13
6.32,290,13:14
6.32,256,13:15
6.34,503,13:16
6.34,218,13:17
6.33,100,13:18
6.34,212,13:19
6.34,60,13:20
6.34,208,13:21
6.33,277,13:22
6.33,241,13:23
6.33,184,13:24
6.32,272,13:25
6.31,1107,13:26
6.32,507,13:27
6.31,344,13:28
6.31,522,13:29
6.31,328,13:30
6.32,301,13:31
6.32,33,13:32
6.3,562,13:33
6.3,306,13:34
6.3,1553,13:35
6.3,716,13:36
6.3,302,13:37
6.3,88,13:38
6.3,66,13:39
6.31,67,13:40
6.31,300,13:41
6.31,491,13:42
6.3,509,13:43
6.3,171,13:44
6.31,325,13:45
6.31,136,13:46
6.31,32,13:47
6.3,608,13:48
6.31,461,13:49
6.3,5,13:50
6.31,56,13:51
6.28,1611,13:52
6.28,909,13:53
6.28,469,13:54
6.26,1453,13:55
6.28,706,13:56
6.27,552,13:57
6.27,586,13:58
6.27,388,13:59
6.26,297,14:00
6.27,216,14:01
6.26,440,14:02
6.26,2001,14:03
6.26,591,14:04
6.25,403,14:05
6.26,302,14:06
6.25,76,14:07
6.26,238,14:08
6.26,294,14:09
6.25,758,14:10
6.26,58,14:11
6.25,457,14:12
6.25,155,14:13
6.26,634,14:14
6.26,439,14:15
6.25,680,14:16
6.25,619,14:17
6.25,102,14:18
6.25,289,14:19
6.25,46,14:20
6.25,406,14:21
6.25,293,14:22
6.24,135,14:23
6.24,659,14:24
6.23,3236,14:25
6.23,76,14:26
6.24,351,14:27
6.24,523,14:28
6.24,674,14:29
6.23,113,14:30
6.24,814,14:31
6.26,519,14:32
6.26,338,14:33
6.24,390,14:34
6.25,327,14:35
6.25,284,14:36
6.25,111,14:37
6.25,211,14:38
6.24,753,14:39
6.22,756,14:40
6.23,320,14:41
6.22,553,14:42
6.22,555,14:43
6.21,1171,14:44
6.23,1518,14:45
6.22,725,14:46
6.22,315,14:47
6.22,887,14:48
6.21,968,14:49
6.21,1123,14:50
6.22,973,14:51
6.23,1432,14:52
6.23,368,14:53
6.23,871,14:54
6.24,740,14:55
6.24,283,14:56
6.23,1511,14:57
6.23,0,14:58
6.23,0,14:59
6.22,3015,15:00
