price,vol,time
27.77,661,09:31
27.82,337,09:32
27.9,101,09:33
27.84,392,09:34
27.74,259,09:35
27.7,306,09:36
27.8,169,09:37
27.84,52,09:38
27.96,177,09:39
27.9,202,09:40
27.86,82,09:41
27.86,185,09:42
27.81,86,09:43
27.89,519,09:44
27.87,293,09:45
27.77,679,09:46
27.72,481,09:47
27.7,626,09:48
27.71,156,09:49
27.71,150,09:50
27.75,91,09:51
27.71,87,09:52
27.81,331,09:53
27.81,10,09:54
27.79,74,09:55
27.75,139,09:56
27.79,227,09:57
27.78,215,09:58
27.83,60,09:59
27.78,127,10:00
27.8,42,10:01
27.73,226,10:02
27.72,245,10:03
27.7,81,10:04
27.74,61,10:05
27.74,184,10:06
27.7,124,10:07
27.71,87,10:08
27.7,215,10:09
27.62,452,10:10
27.61,184,10:11
27.65,234,10:12
27.63,98,10:13
27.61,739,10:14
27.61,59,10:15
27.52,226,10:16
27.53,739,10:17
27.6,258,10:18
27.51,156,10:19
27.48,620,10:20
27.49,242,10:21
27.45,135,10:22
27.42,111,10:23
27.43,460,10:24
27.4,136,10:25
27.43,415,10:26
27.45,138,10:27
27.44,67,10:28
27.39,201,10:29
27.37,239,10:30
27.4,130,10:31
27.41,281,10:32
27.5,146,10:33
27.46,51,10:34
27.5,13,10:35
27.49,79,10:36
27.47,69,10:37
27.54,380,10:38
27.55,301,10:39
27.6,127,10:40
27.59,113,10:41
27.59,64,10:42
27.56,58,10:43
27.6,26,10:44
27.6,147,10:45
27.57,37,10:46
27.6,66,10:47
27.63,71,10:48
27.6,32,10:49
27.56,113,10:50
27.6,35,10:51
27.6,78,10:52
27.68,60,10:53
27.71,111,10:54
27.67,386,10:55
27.69,10,10:56
27.74,17,10:57
27.69,51,10:58
27.69,24,10:59
27.66,20,11:00
27.67,144,11:01
27.74,111,11:02
27.68,253,11:03
27.67,39,11:04
27.62,88,11:05
27.64,16,11:06
27.62,11,11:07
27.6,142,11:08
27.6,79,11:09
27.58,23,11:10
27.57,145,11:11
27.56,105,11:12
27.53,195,11:13
27.54,100,11:14
27.54,1,11:15
27.52,365,11:16
27.51,37,11:17
27.51,47,11:18
27.5,128,11:19
27.5,57,11:20
27.48,126,11:21
27.47,82,11:22
27.46,68,11:23
27.5,125,11:24
27.58,99,11:25
27.55,9,11:26
27.54,87,11:27
27.54,32,11:28
27.51,52,11:29
27.55,13,11:30
27.55,107,13:01
27.55,33,13:02
27.56,21,13:03
27.55,59,13:04
27.54,29,13:05
27.55,25,13:06
27.53,57,13:07
27.53,36,13:08
27.55,3,13:09
27.51,138,13:10
27.5,20,13:11
27.51,2,13:12
27.55,107,13:13
27.54,19,13:14
27.55,82,13:15
27.53,61,13:16
27.52,79,13:17
27.52,49,13:18
27.5,30,13:19
27.55,18,13:20
27.55,4,13:21
27.55,14,13:22
27.5,114,13:23
27.55,30,13:24
27.6,76,13:25
27.58,54,13:26
27.54,138,13:27
27.5,35,13:28
27.48,78,13:29
27.43,256,13:30
27.49,97,13:31
27.46,80,13:32
27.53,100,13:33
27.47,33,13:34
27.45,28,13:35
27.44,56,13:36
27.44,6,13:37
27.4,389,13:38
27.4,130,13:39
27.51,252,13:40
27.44,55,13:41
27.45,44,13:42
27.44,22,13:43
27.45,11,13:44
27.49,11,13:45
27.5,202,13:46
27.46,1,13:47
27.48,74,13:48
27.48,7,13:49
27.46,3,13:50
27.47,238,13:51
27.45,122,13:52
27.45,13,13:53
27.45,98,13:54
27.45,31,13:55
27.43,17,13:56
27.45,47,13:57
27.46,2,13:58
27.45,30,13:59
27.45,58,14:00
27.43,64,14:01
27.4,357,14:02
27.42,26,14:03
27.37,133,14:04
27.38,74,14:05
27.38,81,14:06
27.42,8,14:07
27.38,79,14:08
27.37,376,14:09
27.34,7,14:10
27.4,65,14:11
27.34,11,14:12
27.39,90,14:13
27.39,37,14:14
27.37,31,14:15
27.37,66,14:16
27.39,79,14:17
27.34,86,14:18
27.32,73,14:19
27.39,92,14:20
27.4,93,14:21
27.41,196,14:22
27.4,20,14:23
27.36,23,14:24
27.36,60,14:25
27.36,41,14:26
27.35,249,14:27
27.36,25,14:28
27.36,4,14:29
27.37,41,14:30
27.42,55,14:31
27.44,104,14:32
27.49,150,14:33
27.47,40,14:34
27.44,53,14:35
27.43,462,14:36
27.39,394,14:37
27.39,14,14:38
27.43,41,14:39
27.39,48,14:40
27.38,45,14:41
27.38,11,14:42
27.38,91,14:43
27.38,52,14:44
27.4,13,14:45
27.39,95,14:46
27.38,15,14:47
27.36,541,14:48
27.36,65,14:49
27.39,96,14:50
27.39,121,14:51
27.4,115,14:52
27.4,336,14:53
27.39,41,14:54
27.43,249,14:55
27.6,305,14:56
27.53,133,14:57
27.53,0,14:58
27.53,0,14:59
27.53,523,15:00
