price,vol,time
31.7,423,09:31
31.61,509,09:32
31.59,535,09:33
31.43,568,09:34
31.55,469,09:35
31.62,372,09:36
31.72,300,09:37
31.73,198,09:38
31.73,169,09:39
31.63,152,09:40
31.52,159,09:41
31.51,379,09:42
31.46,507,09:43
31.5,158,09:44
31.52,255,09:45
31.49,467,09:46
31.48,414,09:47
31.5,208,09:48
31.48,141,09:49
31.47,232,09:50
31.48,298,09:51
31.46,415,09:52
31.46,140,09:53
31.44,318,09:54
31.44,416,09:55
31.4,318,09:56
31.38,194,09:57
31.38,380,09:58
31.4,181,09:59
31.4,246,10:00
31.39,199,10:01
31.27,915,10:02
31.25,452,10:03
31.14,368,10:04
31.2,1365,10:05
31.2,249,10:06
31.16,362,10:07
31.19,258,10:08
31.19,189,10:09
31.18,144,10:10
31.2,237,10:11
31.12,811,10:12
31.07,616,10:13
31.06,154,10:14
31.04,357,10:15
31.1,357,10:16
31.08,414,10:17
31.06,450,10:18
31.04,167,10:19
31.04,135,10:20
30.88,1753,10:21
30.92,884,10:22
30.91,418,10:23
30.95,327,10:24
30.93,152,10:25
31.05,343,10:26
31.08,773,10:27
31.04,57,10:28
31.04,481,10:29
31.05,92,10:30
31.0,155,10:31
30.98,58,10:32
30.98,163,10:33
31.0,111,10:34
30.99,149,10:35
31.01,186,10:36
31.0,60,10:37
31.0,160,10:38
31.0,148,10:39
31.0,157,10:40
31.04,32,10:41
31.04,29,10:42
30.99,266,10:43
30.95,336,10:44
30.93,118,10:45
30.96,106,10:46
30.96,72,10:47
30.99,81,10:48
30.98,86,10:49
31.02,62,10:50
31.04,111,10:51
31.05,148,10:52
31.0,523,10:53
31.03,27,10:54
31.02,75,10:55
31.03,43,10:56
31.0,215,10:57
31.01,50,10:58
31.09,71,10:59
31.05,142,11:00
31.01,116,11:01
31.0,551,11:02
30.98,193,11:03
30.96,242,11:04
31.05,67,11:05
31.06,46,11:06
31.03,12,11:07
30.97,97,11:08
31.0,38,11:09
31.01,7,11:10
31.0,54,11:11
30.98,11,11:12
30.99,85,11:13
30.95,151,11:14
30.95,45,11:15
30.96,31,11:16
30.99,4,11:17
31.0,26,11:18
30.99,57,11:19
30.99,52,11:20
31.0,26,11:21
31.0,96,11:22
31.0,106,11:23
30.97,200,11:24
30.98,229,11:25
30.94,46,11:26
30.92,243,11:27
30.95,217,11:28
30.96,44,11:29
31.03,265,11:30
31.04,256,13:01
31.07,23,13:02
31.04,11,13:03
31.03,14,13:04
31.01,45,13:05
31.0,49,13:06
30.98,20,13:07
30.97,24,13:08
30.98,262,13:09
30.97,18,13:10
30.93,32,13:11
30.95,106,13:12
30.91,72,13:13
30.91,42,13:14
30.92,81,13:15
30.93,27,13:16
30.93,41,13:17
30.93,31,13:18
30.91,87,13:19
30.96,80,13:20
30.96,34,13:21
30.97,5,13:22
30.97,44,13:23
30.97,39,13:24
30.98,95,13:25
30.94,133,13:26
30.92,62,13:27
30.92,44,13:28
30.92,52,13:29
30.93,167,13:30
30.94,36,13:31
30.93,130,13:32
30.93,50,13:33
30.94,34,13:34
30.93,50,13:35
30.96,110,13:36
30.92,35,13:37
30.93,38,13:38
30.92,63,13:39
30.92,56,13:40
30.92,168,13:41
30.87,1331,13:42
30.85,230,13:43
30.86,15,13:44
30.87,17,13:45
30.9,149,13:46
30.88,18,13:47
30.87,40,13:48
30.87,75,13:49
30.88,53,13:50
30.89,38,13:51
30.88,95,13:52
30.88,126,13:53
30.89,41,13:54
30.87,72,13:55
30.86,159,13:56
30.86,106,13:57
30.84,306,13:58
30.87,229,13:59
30.87,182,14:00
30.88,87,14:01
30.86,270,14:02
30.85,85,14:03
30.83,172,14:04
30.84,45,14:05
30.84,82,14:06
30.85,35,14:07
30.83,211,14:08
30.83,29,14:09
30.86,298,14:10
30.84,37,14:11
30.86,35,14:12
30.87,16,14:13
30.87,53,14:14
30.85,110,14:15
30.83,289,14:16
30.83,70,14:17
30.81,678,14:18
30.75,307,14:19
30.74,175,14:20
30.77,244,14:21
30.8,77,14:22
30.79,35,14:23
30.78,140,14:24
30.78,70,14:25
30.78,71,14:26
30.78,30,14:27
30.76,136,14:28
30.73,119,14:29
30.72,97,14:30
30.73,146,14:31
30.77,201,14:32
30.79,17,14:33
30.79,33,14:34
30.78,56,14:35
30.78,124,14:36
30.77,81,14:37
30.77,157,14:38
30.76,71,14:39
30.75,117,14:40
30.75,95,14:41
30.74,89,14:42
30.72,263,14:43
30.72,239,14:44
30.71,167,14:45
30.71,116,14:46
30.71,280,14:47
30.66,475,14:48
30.63,564,14:49
30.6,343,14:50
30.6,348,14:51
30.62,215,14:52
30.58,365,14:53
30.58,317,14:54
30.6,665,14:55
30.59,223,14:56
30.54,522,14:57
30.57,5,14:58
30.57,0,14:59
30.57,613,15:00
