price,vol,time
6.75,554,09:31
6.78,349,09:32
6.79,474,09:33
6.75,412,09:34
6.75,48,09:35
6.76,145,09:36
6.76,302,09:37
6.77,60,09:38
6.75,233,09:39
6.76,139,09:40
6.76,207,09:41
6.74,583,09:42
6.73,242,09:43
6.74,665,09:44
6.73,117,09:45
6.74,216,09:46
6.72,330,09:47
6.72,92,09:48
6.72,521,09:49
6.72,133,09:50
6.71,814,09:51
6.72,216,09:52
6.73,69,09:53
6.75,139,09:54
6.75,39,09:55
6.74,171,09:56
6.74,3,09:57
6.75,118,09:58
6.74,40,09:59
6.74,40,10:00
6.73,56,10:01
6.73,167,10:02
6.73,74,10:03
6.73,41,10:04
6.74,14,10:05
6.73,199,10:06
6.74,40,10:07
6.73,277,10:08
6.72,366,10:09
6.73,128,10:10
6.73,182,10:11
6.73,96,10:12
6.72,207,10:13
6.72,134,10:14
6.72,74,10:15
6.72,218,10:16
6.72,43,10:17
6.71,628,10:18
6.71,203,10:19
6.71,370,10:20
6.72,90,10:21
6.73,84,10:22
6.72,69,10:23
6.72,20,10:24
6.72,1,10:25
6.72,291,10:26
6.72,9,10:27
6.73,45,10:28
6.72,66,10:29
6.71,495,10:30
6.7,483,10:31
6.72,236,10:32
6.72,4,10:33
6.73,59,10:34
6.73,1,10:35
6.74,24,10:36
6.73,43,10:37
6.74,31,10:38
6.75,59,10:39
6.73,61,10:40
6.73,22,10:41
6.73,34,10:42
6.73,13,10:43
6.74,63,10:44
6.73,8,10:45
6.73,36,10:46
6.73,46,10:47
6.73,0,10:48
6.73,0,10:49
6.74,3,10:50
6.73,3,10:51
6.74,4,10:52
6.74,59,10:53
6.75,92,10:54
6.75,11,10:55
6.73,84,10:56
6.73,188,10:57
6.73,16,10:58
6.73,26,10:59
6.73,50,11:00
6.73,48,11:01
6.73,0,11:02
6.74,104,11:03
6.74,6,11:04
6.73,251,11:05
6.74,1,11:06
6.73,47,11:07
6.73,20,11:08
6.73,26,11:09
6.73,44,11:10
6.72,88,11:11
6.72,18,11:12
6.71,1,11:13
6.71,0,11:14
6.72,24,11:15
6.72,95,11:16
6.71,1,11:17
6.71,84,11:18
6.71,4,11:19
6.71,206,11:20
6.71,99,11:21
6.71,44,11:22
6.72,98,11:23
6.71,2,11:24
6.72,22,11:25
6.71,217,11:26
6.71,13,11:27
6.71,23,11:28
6.71,20,11:29
6.71,30,11:30
6.72,188,13:01
6.72,39,13:02
6.72,0,13:03
6.72,202,13:04
6.72,44,13:05
6.72,2,13:06
6.72,7,13:07
6.73,8,13:08
6.72,8,13:09
6.73,7,13:10
6.73,185,13:11
6.73,0,13:12
6.72,22,13:13
6.72,0,13:14
6.73,2,13:15
6.72,4,13:16
6.73,16,13:17
6.73,32,13:18
6.72,1,13:19
6.73,11,13:20
6.73,201,13:21
6.73,17,13:22
6.73,2,13:23
6.73,5,13:24
6.73,13,13:25
6.72,32,13:26
6.72,71,13:27
6.72,95,13:28
6.71,15,13:29
6.71,5,13:30
6.71,2214,13:31
6.72,13,13:32
6.72,23,13:33
6.71,1,13:34
6.72,54,13:35
6.71,35,13:36
6.71,73,13:37
6.69,51,13:38
6.7,3,13:39
6.7,60,13:40
6.69,1,13:41
6.69,205,13:42
6.69,0,13:43
6.69,120,13:44
6.7,2,13:45
6.7,0,13:46
6.71,23,13:47
6.71,6,13:48
6.7,23,13:49
6.7,1,13:50
6.7,30,13:51
6.7,67,13:52
6.7,3,13:53
6.7,58,13:54
6.7,0,13:55
6.69,1,13:56
6.7,55,13:57
6.7,76,13:58
6.7,0,13:59
6.7,3,14:00
6.71,12,14:01
6.7,224,14:02
6.69,108,14:03
6.69,38,14:04
6.7,137,14:05
6.7,31,14:06
6.7,0,14:07
6.69,68,14:08
6.69,21,14:09
6.69,23,14:10
6.69,170,14:11
6.69,1,14:12
6.69,1,14:13
6.69,29,14:14
6.69,69,14:15
6.69,20,14:16
6.69,70,14:17
6.69,78,14:18
6.68,164,14:19
6.68,946,14:20
6.69,8,14:21
6.68,28,14:22
6.68,270,14:23
6.67,1367,14:24
6.67,1058,14:25
6.66,170,14:26
6.66,0,14:27
6.67,62,14:28
6.68,27,14:29
6.67,53,14:30
6.68,28,14:31
6.69,5,14:32
6.69,6,14:33
6.7,4,14:34
6.69,32,14:35
6.68,8,14:36
6.68,0,14:37
6.7,11,14:38
6.68,4,14:39
6.68,44,14:40
6.69,69,14:41
6.68,69,14:42
6.68,25,14:43
6.68,262,14:44
6.68,3,14:45
6.68,47,14:46
6.68,16,14:47
6.68,59,14:48
6.67,6,14:49
6.67,131,14:50
6.68,133,14:51
6.67,134,14:52
6.68,91,14:53
6.67,111,14:54
6.68,150,14:55
6.69,88,14:56
6.69,7,14:57
6.69,0,14:58
6.69,0,14:59
6.69,269,15:00
