price,vol,time
39.23,126,09:31
39.31,80,09:32
39.28,104,09:33
39.29,160,09:34
39.25,28,09:35
39.1,145,09:36
39.15,43,09:37
39.24,137,09:38
39.15,54,09:39
39.21,120,09:40
39.2,121,09:41
39.04,136,09:42
39.06,79,09:43
39.03,69,09:44
39.01,178,09:45
38.92,184,09:46
38.91,147,09:47
38.85,31,09:48
38.85,50,09:49
38.91,67,09:50
38.9,44,09:51
38.85,38,09:52
38.99,41,09:53
39.01,95,09:54
39.04,74,09:55
39.08,51,09:56
39.16,17,09:57
39.09,25,09:58
39.18,48,09:59
39.24,39,10:00
39.2,28,10:01
39.3,196,10:02
39.4,46,10:03
39.33,7,10:04
39.31,46,10:05
39.27,51,10:06
39.26,18,10:07
39.21,3,10:08
39.21,29,10:09
39.17,35,10:10
39.15,39,10:11
39.05,54,10:12
39.07,49,10:13
39.06,63,10:14
38.99,39,10:15
39.01,137,10:16
39.0,35,10:17
39.02,51,10:18
39.02,44,10:19
38.96,44,10:20
39.0,26,10:21
39.04,15,10:22
39.02,35,10:23
38.98,18,10:24
38.98,10,10:25
39.02,23,10:26
39.1,24,10:27
39.07,9,10:28
39.09,7,10:29
39.08,47,10:30
39.0,89,10:31
39.05,45,10:32
39.1,77,10:33
39.1,6,10:34
39.13,34,10:35
39.12,9,10:36
39.07,15,10:37
39.12,25,10:38
39.19,15,10:39
39.11,11,10:40
39.2,54,10:41
39.2,0,10:42
39.15,6,10:43
39.13,15,10:44
39.11,13,10:45
39.09,15,10:46
39.04,14,10:47
39.03,8,10:48
39.01,6,10:49
39.09,38,10:50
39.13,12,10:51
39.19,24,10:52
39.22,18,10:53
39.25,14,10:54
39.25,0,10:55
39.2,11,10:56
39.24,33,10:57
39.34,70,10:58
39.34,13,10:59
39.4,226,11:00
39.4,49,11:01
39.47,36,11:02
39.39,54,11:03
39.39,33,11:04
39.5,87,11:05
39.43,9,11:06
39.35,47,11:07
39.3,11,11:08
39.35,10,11:09
39.35,0,11:10
39.31,7,11:11
39.31,6,11:12
39.32,56,11:13
39.38,8,11:14
39.32,14,11:15
39.28,18,11:16
39.28,18,11:17
39.28,7,11:18
39.22,4,11:19
39.2,15,11:20
39.11,7,11:21
39.14,15,11:22
39.14,4,11:23
39.13,5,11:24
39.15,8,11:25
39.24,27,11:26
39.25,21,11:27
39.24,25,11:28
39.23,5,11:29
39.13,47,11:30
39.13,84,13:01
39.14,10,13:02
39.15,92,13:03
39.14,2,13:04
39.11,83,13:05
39.11,21,13:06
39.1,18,13:07
39.02,15,13:08
39.02,52,13:09
39.03,1,13:10
39.04,46,13:11
39.05,1,13:12
39.03,6,13:13
39.04,20,13:14
39.04,30,13:15
39.04,0,13:16
39.02,12,13:17
39.06,3,13:18
39.07,141,13:19
39.09,29,13:20
39.09,20,13:21
39.09,0,13:22
39.04,2,13:23
39.02,11,13:24
39.05,11,13:25
38.99,144,13:26
39.0,3,13:27
38.99,24,13:28
38.96,17,13:29
38.96,24,13:30
39.02,17,13:31
39.03,18,13:32
38.98,34,13:33
39.0,27,13:34
39.0,54,13:35
38.96,32,13:36
39.0,5,13:37
39.0,8,13:38
38.97,11,13:39
38.97,18,13:40
38.97,7,13:41
38.95,88,13:42
38.93,29,13:43
38.92,39,13:44
38.95,22,13:45
38.94,2,13:46
38.95,14,13:47
38.94,27,13:48
38.94,6,13:49
38.94,84,13:50
38.94,56,13:51
38.96,5,13:52
38.96,5,13:53
38.96,11,13:54
39.03,17,13:55
38.98,8,13:56
38.96,69,13:57
38.89,100,13:58
38.93,3,13:59
38.9,22,14:00
38.88,71,14:01
38.81,146,14:02
38.75,243,14:03
38.75,49,14:04
38.75,20,14:05
38.76,33,14:06
38.78,35,14:07
38.75,25,14:08
38.76,8,14:09
38.73,51,14:10
38.7,141,14:11
38.7,16,14:12
38.69,55,14:13
38.69,65,14:14
38.69,30,14:15
38.66,29,14:16
38.61,156,14:17
38.63,17,14:18
38.65,12,14:19
38.67,45,14:20
38.65,29,14:21
38.67,71,14:22
38.68,43,14:23
38.67,39,14:24
38.66,50,14:25
38.67,7,14:26
38.66,73,14:27
38.66,8,14:28
38.67,10,14:29
38.69,20,14:30
38.75,88,14:31
38.75,84,14:32
38.8,9,14:33
38.79,71,14:34
38.79,3,14:35
38.78,11,14:36
38.77,40,14:37
38.76,25,14:38
38.68,68,14:39
38.68,9,14:40
38.7,28,14:41
38.67,31,14:42
38.66,92,14:43
38.64,21,14:44
38.64,32,14:45
38.63,28,14:46
38.61,160,14:47
38.61,68,14:48
38.62,3,14:49
38.64,10,14:50
38.76,128,14:51
38.71,34,14:52
38.66,80,14:53
38.66,29,14:54
38.71,13,14:55
38.68,59,14:56
38.7,74,14:57
38.7,0,14:58
38.7,0,14:59
38.7,98,15:00
