price,vol,time
16.61,9580,09:31
16.68,5282,09:32
16.98,8469,09:33
16.79,6535,09:34
16.73,4973,09:35
16.75,3746,09:36
16.69,3594,09:37
16.85,4093,09:38
16.72,4248,09:39
16.75,2907,09:40
16.8,3461,09:41
16.82,3732,09:42
16.76,2373,09:43
16.69,2921,09:44
16.65,2305,09:45
16.61,1506,09:46
16.73,3304,09:47
16.73,2204,09:48
16.85,3507,09:49
16.82,4432,09:50
16.86,5616,09:51
16.81,2704,09:52
16.85,2591,09:53
16.9,4313,09:54
16.85,3820,09:55
16.83,1591,09:56
16.92,2537,09:57
17.02,6783,09:58
16.95,4088,09:59
17.03,3992,10:00
17.0,8156,10:01
16.97,4325,10:02
16.92,3056,10:03
16.91,2516,10:04
16.86,1730,10:05
16.81,1587,10:06
16.86,2744,10:07
16.87,1504,10:08
16.74,2508,10:09
16.73,2108,10:10
16.79,1550,10:11
16.75,1397,10:12
16.75,921,10:13
16.76,1047,10:14
16.7,1650,10:15
16.72,1343,10:16
16.75,900,10:17
16.74,1841,10:18
16.76,1483,10:19
16.77,1448,10:20
16.77,1163,10:21
16.83,1157,10:22
16.76,1157,10:23
16.78,580,10:24
16.8,731,10:25
16.86,1124,10:26
16.86,1111,10:27
16.93,2167,10:28
16.87,1641,10:29
16.82,1372,10:30
16.86,2062,10:31
16.96,1947,10:32
16.91,1502,10:33
16.91,1098,10:34
16.96,1499,10:35
16.92,932,10:36
16.93,744,10:37
17.02,3018,10:38
17.06,2997,10:39
17.03,4657,10:40
17.0,1545,10:41
16.95,1107,10:42
16.95,1053,10:43
16.93,1088,10:44
16.96,545,10:45
16.97,877,10:46
16.9,2114,10:47
16.93,707,10:48
16.92,465,10:49
16.93,811,10:50
16.98,760,10:51
17.0,944,10:52
16.95,1512,10:53
16.94,500,10:54
16.99,585,10:55
16.97,895,10:56
16.99,809,10:57
16.99,912,10:58
16.96,1121,10:59
17.03,928,11:00
16.99,1045,11:01
16.99,1069,11:02
16.92,1031,11:03
16.91,549,11:04
16.9,615,11:05
16.92,408,11:06
16.9,1243,11:07
16.87,1338,11:08
16.9,546,11:09
16.9,517,11:10
16.9,825,11:11
16.88,926,11:12
16.9,548,11:13
16.89,599,11:14
16.91,650,11:15
16.93,1214,11:16
16.89,497,11:17
16.91,734,11:18
16.91,302,11:19
16.88,791,11:20
16.87,735,11:21
16.83,1043,11:22
16.87,1336,11:23
16.9,1029,11:24
16.97,973,11:25
16.94,196,11:26
16.93,468,11:27
16.94,551,11:28
16.94,432,11:29
16.91,505,11:30
16.81,2528,13:01
16.85,1008,13:02
16.81,794,13:03
16.83,681,13:04
16.87,883,13:05
16.94,1769,13:06
16.99,1835,13:07
16.94,770,13:08
16.93,580,13:09
16.97,1568,13:10
16.95,674,13:11
16.92,657,13:12
16.89,816,13:13
16.9,952,13:14
16.93,813,13:15
17.0,1772,13:16
17.04,2352,13:17
17.0,1844,13:18
17.01,1655,13:19
16.98,692,13:20
16.96,502,13:21
17.0,1120,13:22
17.0,3602,13:23
17.04,1118,13:24
17.02,1766,13:25
16.99,1444,13:26
17.03,2054,13:27
16.99,2380,13:28
16.99,979,13:29
17.03,1372,13:30
17.01,1609,13:31
16.98,811,13:32
16.94,1738,13:33
16.94,647,13:34
16.95,643,13:35
16.9,1800,13:36
16.91,2258,13:37
16.9,979,13:38
16.89,511,13:39
16.87,898,13:40
16.89,1054,13:41
16.85,1461,13:42
16.81,1488,13:43
16.84,916,13:44
16.8,1796,13:45
16.78,2364,13:46
16.8,927,13:47
16.82,1754,13:48
16.8,1128,13:49
16.84,646,13:50
16.84,817,13:51
16.81,687,13:52
16.79,794,13:53
16.76,2759,13:54
16.76,961,13:55
16.73,1232,13:56
16.74,1058,13:57
16.71,1170,13:58
16.75,1457,13:59
16.78,1001,14:00
16.73,1256,14:01
16.7,2232,14:02
16.69,1692,14:03
16.71,1036,14:04
16.7,1422,14:05
16.71,617,14:06
16.71,1412,14:07
16.69,1216,14:08
16.68,934,14:09
16.66,1003,14:10
16.65,1836,14:11
16.69,1174,14:12
16.72,1989,14:13
16.77,1771,14:14
16.72,1338,14:15
16.69,407,14:16
16.67,782,14:17
16.6,2232,14:18
16.59,2083,14:19
16.61,1190,14:20
16.63,784,14:21
16.61,948,14:22
16.62,1183,14:23
16.65,1334,14:24
16.62,869,14:25
16.63,531,14:26
16.61,902,14:27
16.61,540,14:28
16.6,935,14:29
16.6,948,14:30
16.63,1349,14:31
16.64,679,14:32
16.71,1192,14:33
16.68,1033,14:34
16.65,538,14:35
16.65,522,14:36
16.64,1244,14:37
16.62,2273,14:38
16.6,1137,14:39
16.58,1963,14:40
16.6,3447,14:41
16.58,1694,14:42
16.57,496,14:43
16.56,1466,14:44
16.55,1612,14:45
16.28,12571,14:46
16.3,4586,14:47
16.35,4797,14:48
16.24,3034,14:49
16.33,3525,14:50
16.25,3225,14:51
16.25,3628,14:52
16.3,2070,14:53
16.25,2452,14:54
16.22,3714,14:55
16.18,5284,14:56
16.11,5050,14:57
16.13,40,14:58
16.13,0,14:59
16.19,10680,15:00
