price,vol,time
26.5,628,09:31
26.62,102,09:32
26.53,188,09:33
26.57,139,09:34
26.53,140,09:35
26.5,80,09:36
26.52,20,09:37
26.51,42,09:38
26.52,32,09:39
26.47,106,09:40
26.46,85,09:41
26.46,153,09:42
26.33,237,09:43
26.34,265,09:44
26.41,72,09:45
26.38,11,09:46
26.33,56,09:47
26.35,10,09:48
26.41,22,09:49
26.41,149,09:50
26.26,232,09:51
26.25,48,09:52
26.27,28,09:53
26.27,21,09:54
26.32,72,09:55
26.35,26,09:56
26.3,28,09:57
26.35,27,09:58
26.31,10,09:59
26.34,30,10:00
26.26,215,10:01
26.23,119,10:02
26.25,2,10:03
26.21,36,10:04
26.22,67,10:05
26.2,115,10:06
26.21,16,10:07
26.21,29,10:08
26.22,23,10:09
26.2,63,10:10
26.2,53,10:11
26.23,49,10:12
26.28,58,10:13
26.31,35,10:14
26.25,68,10:15
26.23,34,10:16
26.2,33,10:17
26.18,102,10:18
26.18,19,10:19
26.22,60,10:20
26.22,8,10:21
26.21,19,10:22
26.17,144,10:23
26.15,36,10:24
26.16,5,10:25
26.15,67,10:26
26.2,128,10:27
26.13,83,10:28
26.19,72,10:29
26.12,180,10:30
26.13,20,10:31
26.14,15,10:32
26.22,90,10:33
26.18,21,10:34
26.17,11,10:35
26.16,20,10:36
26.16,10,10:37
26.25,163,10:38
26.25,84,10:39
26.26,45,10:40
26.22,15,10:41
26.22,0,10:42
26.23,5,10:43
26.23,16,10:44
26.22,6,10:45
26.23,21,10:46
26.22,17,10:47
26.21,32,10:48
26.24,16,10:49
26.24,16,10:50
26.32,97,10:51
26.25,58,10:52
26.35,132,10:53
26.32,126,10:54
26.39,79,10:55
26.32,7,10:56
26.32,5,10:57
26.35,1,10:58
26.36,8,10:59
26.33,6,11:00
26.25,157,11:01
26.26,59,11:02
26.22,50,11:03
26.24,50,11:04
26.22,44,11:05
26.25,16,11:06
26.22,23,11:07
26.23,5,11:08
26.23,112,11:09
26.2,75,11:10
26.2,40,11:11
26.2,18,11:12
26.19,19,11:13
26.19,32,11:14
26.16,17,11:15
26.18,51,11:16
26.22,63,11:17
26.16,15,11:18
26.22,39,11:19
26.22,21,11:20
26.18,31,11:21
26.17,8,11:22
26.16,14,11:23
26.15,69,11:24
26.15,11,11:25
26.16,85,11:26
26.23,205,11:27
26.27,116,11:28
26.26,50,11:29
26.26,2,11:30
26.26,198,13:01
26.2,28,13:02
26.2,2,13:03
26.2,12,13:04
26.2,10,13:05
26.2,7,13:06
26.19,29,13:07
26.18,19,13:08
26.19,31,13:09
26.19,0,13:10
26.21,19,13:11
26.25,48,13:12
26.19,6,13:13
26.18,23,13:14
26.18,22,13:15
26.16,18,13:16
26.16,14,13:17
26.16,5,13:18
26.17,39,13:19
26.15,44,13:20
26.15,31,13:21
26.16,22,13:22
26.16,58,13:23
26.16,39,13:24
26.17,53,13:25
26.15,90,13:26
26.15,73,13:27
26.15,11,13:28
26.13,19,13:29
26.15,155,13:30
26.18,29,13:31
26.18,26,13:32
26.14,67,13:33
26.07,401,13:34
26.03,101,13:35
26.0,219,13:36
26.02,37,13:37
26.02,117,13:38
26.02,19,13:39
26.01,28,13:40
26.03,33,13:41
25.98,458,13:42
25.98,100,13:43
25.98,31,13:44
25.97,78,13:45
25.97,62,13:46
25.94,120,13:47
25.93,77,13:48
25.93,65,13:49
25.92,59,13:50
25.92,194,13:51
26.0,207,13:52
25.99,28,13:53
25.95,20,13:54
25.96,122,13:55
25.97,14,13:56
25.94,30,13:57
25.94,6,13:58
25.95,17,13:59
25.94,30,14:00
25.94,92,14:01
25.93,43,14:02
25.92,43,14:03
25.92,31,14:04
25.91,23,14:05
25.92,138,14:06
25.94,59,14:07
25.94,25,14:08
25.95,36,14:09
25.91,152,14:10
25.91,73,14:11
25.92,91,14:12
25.9,60,14:13
25.91,94,14:14
25.91,31,14:15
25.91,38,14:16
25.9,39,14:17
25.89,131,14:18
25.89,73,14:19
25.88,53,14:20
25.88,59,14:21
25.87,78,14:22
25.87,42,14:23
25.88,61,14:24
25.88,40,14:25
25.87,59,14:26
25.88,32,14:27
25.91,22,14:28
25.92,34,14:29
25.88,24,14:30
25.98,65,14:31
26.0,148,14:32
26.02,62,14:33
26.02,9,14:34
26.02,74,14:35
26.03,22,14:36
26.0,23,14:37
26.0,20,14:38
25.99,32,14:39
26.0,22,14:40
26.02,102,14:41
26.01,31,14:42
26.02,5,14:43
26.0,18,14:44
26.01,13,14:45
26.02,42,14:46
26.04,77,14:47
26.05,175,14:48
26.03,81,14:49
26.01,60,14:50
25.96,75,14:51
26.01,12,14:52
26.0,198,14:53
26.09,110,14:54
26.07,25,14:55
26.05,21,14:56
26.01,71,14:57
26.01,0,14:58
26.01,0,14:59
25.96,213,15:00
