price,vol,time
5.98,3396,09:31
6.02,3462,09:32
5.98,1431,09:33
5.95,2496,09:34
6.01,1834,09:35
6.01,2129,09:36
6.01,1927,09:37
6.01,1053,09:38
6.01,1154,09:39
6.03,2284,09:40
6.02,2491,09:41
6.01,1253,09:42
5.98,1157,09:43
5.97,3332,09:44
5.97,1206,09:45
5.96,976,09:46
5.97,2299,09:47
5.95,1140,09:48
5.96,1623,09:49
5.95,974,09:50
5.95,1199,09:51
5.94,2921,09:52
5.93,1191,09:53
5.93,800,09:54
5.93,589,09:55
5.94,1984,09:56
5.95,432,09:57
5.96,605,09:58
5.95,746,09:59
5.96,758,10:00
5.96,1642,10:01
5.95,1510,10:02
5.95,262,10:03
5.94,401,10:04
5.93,1055,10:05
5.93,960,10:06
5.93,359,10:07
5.93,540,10:08
5.92,1941,10:09
5.9,6104,10:10
5.91,2023,10:11
5.9,1844,10:12
5.91,3345,10:13
5.92,852,10:14
5.92,113,10:15
5.9,3564,10:16
5.91,693,10:17
5.9,1044,10:18
5.91,407,10:19
5.92,2312,10:20
5.93,443,10:21
5.92,247,10:22
5.91,6232,10:23
5.9,514,10:24
5.9,359,10:25
5.93,1628,10:26
5.91,589,10:27
5.91,109,10:28
5.9,429,10:29
5.91,598,10:30
5.91,1074,10:31
5.91,1304,10:32
5.92,2670,10:33
5.93,118,10:34
5.94,212,10:35
5.93,201,10:36
5.93,216,10:37
5.95,1110,10:38
5.95,408,10:39
5.93,869,10:40
5.94,397,10:41
5.93,144,10:42
5.93,264,10:43
5.93,163,10:44
5.93,151,10:45
5.93,514,10:46
5.94,216,10:47
5.94,443,10:48
5.95,594,10:49
5.97,848,10:50
5.96,587,10:51
5.96,241,10:52
5.95,687,10:53
5.96,201,10:54
5.96,120,10:55
5.95,169,10:56
5.95,87,10:57
5.94,1168,10:58
5.94,357,10:59
5.93,285,11:00
5.93,515,11:01
5.94,238,11:02
5.94,103,11:03
5.93,618,11:04
5.92,1400,11:05
5.93,250,11:06
5.93,432,11:07
5.92,46,11:08
5.92,50,11:09
5.92,67,11:10
5.93,233,11:11
5.92,156,11:12
5.93,124,11:13
5.93,138,11:14
5.93,315,11:15
5.93,315,11:16
5.92,271,11:17
5.93,1239,11:18
5.93,161,11:19
5.92,273,11:20
5.92,118,11:21
5.92,217,11:22
5.93,526,11:23
5.93,229,11:24
5.92,87,11:25
5.95,1140,11:26
5.95,200,11:27
5.95,126,11:28
5.94,33,11:29
5.93,187,11:30
5.92,1622,13:01
5.93,215,13:02
5.93,981,13:03
5.93,470,13:04
5.93,566,13:05
5.93,1202,13:06
5.94,774,13:07
5.93,145,13:08
5.94,194,13:09
5.94,644,13:10
5.92,352,13:11
5.92,57,13:12
5.93,74,13:13
5.93,1341,13:14
5.92,461,13:15
5.93,883,13:16
5.93,267,13:17
5.94,141,13:18
5.93,318,13:19
5.93,1442,13:20
5.93,39,13:21
5.92,132,13:22
5.92,321,13:23
5.92,555,13:24
5.92,197,13:25
5.92,65,13:26
5.92,79,13:27
5.91,1197,13:28
5.92,637,13:29
5.91,844,13:30
5.92,114,13:31
5.91,203,13:32
5.91,1672,13:33
5.91,217,13:34
5.91,1919,13:35
5.9,456,13:36
5.91,382,13:37
5.9,445,13:38
5.9,216,13:39
5.91,738,13:40
5.91,91,13:41
5.9,1608,13:42
5.9,215,13:43
5.91,541,13:44
5.91,362,13:45
5.9,242,13:46
5.9,563,13:47
5.9,808,13:48
5.89,519,13:49
5.9,201,13:50
5.89,1529,13:51
5.89,377,13:52
5.89,677,13:53
5.89,229,13:54
5.89,678,13:55
5.89,538,13:56
5.88,1154,13:57
5.89,201,13:58
5.88,1889,13:59
5.87,443,14:00
5.88,523,14:01
5.86,4229,14:02
5.87,1501,14:03
5.86,394,14:04
5.87,7008,14:05
5.87,172,14:06
5.88,1899,14:07
5.87,1140,14:08
5.87,307,14:09
5.87,336,14:10
5.88,269,14:11
5.88,164,14:12
5.87,733,14:13
5.88,164,14:14
5.88,418,14:15
5.87,243,14:16
5.88,924,14:17
5.87,318,14:18
5.87,239,14:19
5.88,1006,14:20
5.88,315,14:21
5.87,431,14:22
5.87,2232,14:23
5.87,262,14:24
5.86,321,14:25
5.87,106,14:26
5.87,243,14:27
5.85,5392,14:28
5.87,961,14:29
5.87,381,14:30
5.87,1058,14:31
5.88,326,14:32
5.88,297,14:33
5.87,387,14:34
5.87,295,14:35
5.87,357,14:36
5.87,253,14:37
5.86,172,14:38
5.86,1353,14:39
5.86,405,14:40
5.86,2889,14:41
5.86,727,14:42
5.85,628,14:43
5.86,1884,14:44
5.86,325,14:45
5.86,550,14:46
5.85,558,14:47
5.86,772,14:48
5.85,1253,14:49
5.86,625,14:50
5.86,767,14:51
5.85,1196,14:52
5.86,1992,14:53
5.87,949,14:54
5.87,341,14:55
5.87,775,14:56
5.87,1179,14:57
5.86,228,14:58
5.86,0,14:59
5.86,1799,15:00
