price,vol,time
15.16,746,09:31
15.21,489,09:32
15.25,945,09:33
15.17,629,09:34
15.16,735,09:35
15.1,1074,09:36
15.19,1330,09:37
15.2,309,09:38
15.18,218,09:39
15.14,888,09:40
15.12,797,09:41
15.09,1239,09:42
15.01,865,09:43
14.99,1258,09:44
15.0,519,09:45
14.95,1055,09:46
14.98,2352,09:47
15.0,359,09:48
15.0,317,09:49
15.02,353,09:50
15.0,1011,09:51
14.99,567,09:52
15.02,358,09:53
15.03,216,09:54
15.01,263,09:55
15.02,144,09:56
15.03,216,09:57
15.03,309,09:58
14.96,1366,09:59
14.96,366,10:00
14.93,889,10:01
14.86,1625,10:02
14.87,968,10:03
14.87,1006,10:04
14.84,1295,10:05
14.83,587,10:06
14.86,485,10:07
14.83,1234,10:08
14.78,1717,10:09
14.78,581,10:10
14.76,873,10:11
14.79,562,10:12
14.8,375,10:13
14.77,398,10:14
14.75,642,10:15
14.77,403,10:16
14.77,302,10:17
14.74,803,10:18
14.73,512,10:19
14.74,340,10:20
14.76,577,10:21
14.75,555,10:22
14.72,846,10:23
14.72,580,10:24
14.75,149,10:25
14.77,261,10:26
14.76,241,10:27
14.75,160,10:28
14.74,335,10:29
14.72,282,10:30
14.71,319,10:31
14.75,1048,10:32
14.78,167,10:33
14.78,198,10:34
14.79,349,10:35
14.79,183,10:36
14.81,1035,10:37
14.83,346,10:38
14.86,141,10:39
14.83,191,10:40
14.81,149,10:41
14.8,90,10:42
14.78,72,10:43
14.8,75,10:44
14.79,131,10:45
14.8,120,10:46
14.79,284,10:47
14.78,33,10:48
14.77,374,10:49
14.81,1070,10:50
14.81,203,10:51
14.84,102,10:52
14.84,312,10:53
14.81,104,10:54
14.81,142,10:55
14.8,203,10:56
14.8,148,10:57
14.81,160,10:58
14.78,199,10:59
14.77,96,11:00
14.77,191,11:01
14.78,269,11:02
14.75,994,11:03
14.72,362,11:04
14.73,127,11:05
14.73,309,11:06
14.7,1369,11:07
14.7,468,11:08
14.7,325,11:09
14.71,109,11:10
14.73,167,11:11
14.74,139,11:12
14.71,86,11:13
14.7,109,11:14
14.71,215,11:15
14.71,303,11:16
14.7,261,11:17
14.7,142,11:18
14.71,92,11:19
14.71,102,11:20
14.71,72,11:21
14.72,369,11:22
14.71,85,11:23
14.71,57,11:24
14.71,67,11:25
14.71,80,11:26
14.69,634,11:27
14.69,115,11:28
14.69,146,11:29
14.71,69,11:30
14.69,1740,13:01
14.7,81,13:02
14.71,107,13:03
14.71,66,13:04
14.71,145,13:05
14.72,103,13:06
14.73,46,13:07
14.72,197,13:08
14.7,208,13:09
14.7,155,13:10
14.7,135,13:11
14.7,167,13:12
14.72,287,13:13
14.71,36,13:14
14.72,129,13:15
14.78,130,13:16
14.78,116,13:17
14.78,34,13:18
14.77,63,13:19
14.75,227,13:20
14.72,734,13:21
14.72,104,13:22
14.72,147,13:23
14.72,146,13:24
14.73,230,13:25
14.71,209,13:26
14.71,224,13:27
14.72,179,13:28
14.7,260,13:29
14.69,172,13:30
14.71,245,13:31
14.71,404,13:32
14.69,266,13:33
14.69,348,13:34
14.69,246,13:35
14.68,434,13:36
14.71,519,13:37
14.7,209,13:38
14.7,217,13:39
14.72,252,13:40
14.72,68,13:41
14.71,357,13:42
14.7,282,13:43
14.7,349,13:44
14.7,419,13:45
14.72,461,13:46
14.7,363,13:47
14.71,434,13:48
14.72,250,13:49
14.74,256,13:50
14.74,260,13:51
14.73,201,13:52
14.71,170,13:53
14.71,150,13:54
14.71,44,13:55
14.71,107,13:56
14.71,138,13:57
14.7,303,13:58
14.71,116,13:59
14.71,324,14:00
14.72,220,14:01
14.72,459,14:02
14.69,167,14:03
14.69,89,14:04
14.67,603,14:05
14.66,278,14:06
14.69,347,14:07
14.68,109,14:08
14.68,85,14:09
14.68,67,14:10
14.67,210,14:11
14.67,150,14:12
14.67,155,14:13
14.68,202,14:14
14.7,821,14:15
14.69,347,14:16
14.69,310,14:17
14.68,289,14:18
14.66,598,14:19
14.66,308,14:20
14.66,259,14:21
14.66,246,14:22
14.66,94,14:23
14.65,120,14:24
14.65,1388,14:25
14.64,317,14:26
14.65,269,14:27
14.67,339,14:28
14.68,107,14:29
14.68,470,14:30
14.69,97,14:31
14.69,49,14:32
14.68,179,14:33
14.68,60,14:34
14.68,50,14:35
14.7,172,14:36
14.69,46,14:37
14.68,446,14:38
14.66,218,14:39
14.67,580,14:40
14.65,112,14:41
14.65,947,14:42
14.65,181,14:43
14.65,104,14:44
14.62,2379,14:45
14.57,817,14:46
14.59,422,14:47
14.6,262,14:48
14.59,385,14:49
14.59,251,14:50
14.56,744,14:51
14.58,154,14:52
14.6,741,14:53
14.66,516,14:54
14.65,170,14:55
14.61,302,14:56
14.63,630,14:57
14.63,0,14:58
14.63,0,14:59
14.63,865,15:00
