price,vol,time
25.0,197,09:31
24.92,40,09:32
25.13,24,09:33
25.04,46,09:34
25.07,6,09:35
25.01,294,09:36
25.03,19,09:37
25.03,0,09:38
25.18,80,09:39
25.13,72,09:40
25.18,80,09:41
25.03,39,09:42
25.03,10,09:43
25.0,16,09:44
25.01,23,09:45
25.02,19,09:46
25.02,25,09:47
25.02,39,09:48
25.05,1,09:49
25.09,12,09:50
25.05,9,09:51
25.06,1,09:52
25.12,18,09:53
25.18,25,09:54
25.12,4,09:55
25.12,28,09:56
25.14,7,09:57
25.18,53,09:58
25.16,3,09:59
25.16,0,10:00
25.2,160,10:01
25.2,100,10:02
25.19,4,10:03
25.19,6,10:04
25.19,60,10:05
25.2,53,10:06
25.17,15,10:07
25.16,15,10:08
25.17,6,10:09
25.2,96,10:10
25.21,64,10:11
25.2,386,10:12
25.2,79,10:13
25.15,23,10:14
25.15,0,10:15
25.15,0,10:16
25.15,0,10:17
25.13,138,10:18
25.11,27,10:19
25.15,13,10:20
25.12,1,10:21
25.12,0,10:22
25.12,12,10:23
25.15,39,10:24
25.19,7,10:25
25.25,51,10:26
25.25,21,10:27
25.31,46,10:28
25.35,17,10:29
25.2,273,10:30
25.31,152,10:31
25.2,81,10:32
25.2,43,10:33
25.2,30,10:34
25.2,4,10:35
25.2,113,10:36
25.19,10,10:37
25.19,47,10:38
25.19,3,10:39
25.21,20,10:40
25.15,85,10:41
25.2,28,10:42
25.2,30,10:43
25.2,30,10:44
25.2,0,10:45
25.16,1,10:46
25.16,1,10:47
25.2,15,10:48
25.2,0,10:49
25.2,0,10:50
25.2,0,10:51
25.2,6,10:52
25.2,0,10:53
25.16,2,10:54
25.16,18,10:55
25.18,27,10:56
25.18,0,10:57
25.17,10,10:58
25.19,19,10:59
25.2,11,11:00
25.2,3,11:01
25.2,29,11:02
25.2,7,11:03
25.2,18,11:04
25.19,20,11:05
25.15,181,11:06
25.13,22,11:07
25.13,30,11:08
25.13,96,11:09
25.14,5,11:10
25.14,17,11:11
25.14,0,11:12
25.14,0,11:13
25.16,7,11:14
25.16,0,11:15
25.16,10,11:16
25.16,0,11:17
25.16,0,11:18
25.16,0,11:19
25.16,0,11:20
25.16,8,11:21
25.15,2,11:22
25.15,0,11:23
25.15,0,11:24
25.16,9,11:25
25.16,0,11:26
25.17,1,11:27
25.17,0,11:28
25.17,0,11:29
25.19,55,11:30
25.19,38,13:01
25.19,5,13:02
25.19,0,13:03
25.19,10,13:04
25.18,22,13:05
25.18,0,13:06
25.15,138,13:07
25.12,220,13:08
25.08,307,13:09
25.04,147,13:10
25.04,0,13:11
25.02,9,13:12
25.04,8,13:13
25.04,2,13:14
25.04,0,13:15
25.04,57,13:16
25.04,31,13:17
25.04,29,13:18
25.05,27,13:19
25.06,18,13:20
25.07,65,13:21
25.07,0,13:22
25.07,0,13:23
25.06,6,13:24
25.06,6,13:25
25.05,18,13:26
25.03,43,13:27
25.04,1,13:28
25.03,27,13:29
25.02,38,13:30
25.02,0,13:31
25.02,0,13:32
24.91,596,13:33
24.93,8,13:34
25.02,28,13:35
25.01,13,13:36
25.01,0,13:37
25.01,0,13:38
24.98,74,13:39
24.96,20,13:40
24.99,8,13:41
25.0,30,13:42
25.03,25,13:43
25.02,4,13:44
25.02,0,13:45
25.03,7,13:46
25.03,0,13:47
25.03,4,13:48
25.02,10,13:49
25.04,92,13:50
25.09,95,13:51
25.09,42,13:52
25.07,26,13:53
25.1,3,13:54
25.09,3,13:55
25.08,28,13:56
25.09,18,13:57
25.09,0,13:58
25.04,171,13:59
25.05,13,14:00
25.04,48,14:01
25.0,21,14:02
25.0,0,14:03
25.0,0,14:04
25.0,27,14:05
24.98,17,14:06
24.98,0,14:07
24.99,14,14:08
25.02,2,14:09
25.02,0,14:10
25.0,10,14:11
25.0,102,14:12
25.01,62,14:13
25.01,0,14:14
25.02,10,14:15
24.99,51,14:16
25.0,10,14:17
24.99,2,14:18
24.99,0,14:19
24.99,6,14:20
25.01,3,14:21
25.01,0,14:22
25.01,10,14:23
25.01,0,14:24
24.99,91,14:25
25.0,3,14:26
25.0,2,14:27
24.99,5,14:28
24.99,5,14:29
24.98,113,14:30
24.93,292,14:31
24.94,16,14:32
24.93,21,14:33
24.9,99,14:34
24.87,140,14:35
24.87,59,14:36
24.86,37,14:37
24.86,46,14:38
24.86,8,14:39
24.86,8,14:40
24.86,2,14:41
24.86,96,14:42
24.86,96,14:43
24.94,199,14:44
24.92,65,14:45
24.88,5,14:46
24.87,80,14:47
24.87,120,14:48
24.87,21,14:49
24.91,65,14:50
24.88,29,14:51
24.88,25,14:52
24.9,62,14:53
24.93,65,14:54
24.96,280,14:55
24.96,146,14:56
24.96,152,14:57
24.96,0,14:58
24.96,0,14:59
24.96,276,15:00
