price,vol,time
14.93,429,09:31
14.91,243,09:32
14.91,229,09:33
14.92,150,09:34
14.88,530,09:35
14.86,300,09:36
14.94,267,09:37
15.04,162,09:38
15.06,366,09:39
15.07,82,09:40
15.05,206,09:41
15.08,230,09:42
15.09,422,09:43
15.1,140,09:44
15.12,218,09:45
15.06,201,09:46
15.02,310,09:47
14.98,214,09:48
15.03,151,09:49
15.03,104,09:50
14.98,213,09:51
14.96,348,09:52
15.05,229,09:53
15.1,258,09:54
15.24,1931,09:55
15.29,1157,09:56
15.27,569,09:57
15.26,623,09:58
15.24,361,09:59
15.18,493,10:00
15.18,369,10:01
15.24,91,10:02
15.16,174,10:03
15.15,457,10:04
15.11,260,10:05
15.16,113,10:06
15.17,81,10:07
15.12,269,10:08
15.13,30,10:09
15.13,35,10:10
15.1,589,10:11
15.09,106,10:12
15.09,78,10:13
15.1,43,10:14
15.07,161,10:15
15.1,67,10:16
15.13,131,10:17
15.1,171,10:18
15.09,109,10:19
15.09,53,10:20
15.07,49,10:21
15.07,71,10:22
15.09,27,10:23
15.08,85,10:24
15.09,32,10:25
15.07,101,10:26
15.07,98,10:27
15.08,35,10:28
15.09,92,10:29
15.1,38,10:30
15.08,46,10:31
15.05,102,10:32
15.05,73,10:33
15.05,266,10:34
15.05,60,10:35
15.05,3,10:36
15.05,11,10:37
15.07,21,10:38
15.08,40,10:39
15.08,37,10:40
15.08,70,10:41
15.07,17,10:42
15.07,18,10:43
15.06,4,10:44
15.08,45,10:45
15.08,2,10:46
15.1,20,10:47
15.1,28,10:48
15.08,32,10:49
15.09,16,10:50
15.1,110,10:51
15.11,21,10:52
15.11,20,10:53
15.1,14,10:54
15.11,19,10:55
15.13,28,10:56
15.13,14,10:57
15.13,91,10:58
15.14,59,10:59
15.15,68,11:00
15.14,49,11:01
15.14,24,11:02
15.14,19,11:03
15.11,46,11:04
15.12,20,11:05
15.13,9,11:06
15.14,20,11:07
15.14,16,11:08
15.13,22,11:09
15.12,10,11:10
15.13,31,11:11
15.11,196,11:12
15.1,136,11:13
15.1,8,11:14
15.1,47,11:15
15.09,35,11:16
15.09,62,11:17
15.09,0,11:18
15.09,0,11:19
15.1,60,11:20
15.11,1,11:21
15.1,23,11:22
15.1,80,11:23
15.1,150,11:24
15.1,45,11:25
15.1,13,11:26
15.1,15,11:27
15.13,6,11:28
15.12,52,11:29
15.12,2,11:30
15.06,338,13:01
15.06,16,13:02
15.06,6,13:03
15.06,177,13:04
15.07,30,13:05
15.07,23,13:06
14.98,489,13:07
15.0,145,13:08
15.01,6,13:09
15.01,19,13:10
15.0,94,13:11
15.01,11,13:12
15.01,57,13:13
15.02,2,13:14
15.01,109,13:15
15.03,102,13:16
15.03,16,13:17
15.05,4,13:18
15.05,44,13:19
15.05,100,13:20
15.03,5,13:21
15.1,25,13:22
15.08,5,13:23
15.08,8,13:24
15.04,2,13:25
15.04,47,13:26
15.05,35,13:27
15.04,47,13:28
15.04,3,13:29
15.03,66,13:30
15.03,17,13:31
15.03,40,13:32
15.03,0,13:33
15.05,15,13:34
15.04,27,13:35
15.05,25,13:36
15.05,15,13:37
15.04,31,13:38
15.03,58,13:39
15.02,125,13:40
15.03,48,13:41
15.01,184,13:42
15.01,65,13:43
15.0,86,13:44
15.01,58,13:45
15.02,8,13:46
15.02,36,13:47
15.01,37,13:48
15.02,22,13:49
15.01,36,13:50
15.01,1,13:51
15.0,100,13:52
15.0,10,13:53
15.02,121,13:54
15.02,24,13:55
15.02,17,13:56
15.0,41,13:57
15.0,88,13:58
15.01,127,13:59
15.01,63,14:00
14.99,231,14:01
14.98,65,14:02
14.96,188,14:03
14.95,151,14:04
14.95,89,14:05
14.96,15,14:06
14.97,21,14:07
14.96,72,14:08
14.96,20,14:09
14.95,81,14:10
14.96,1,14:11
14.96,74,14:12
14.96,6,14:13
14.97,30,14:14
14.97,16,14:15
14.96,29,14:16
14.96,5,14:17
14.95,94,14:18
14.96,21,14:19
14.95,47,14:20
14.95,139,14:21
14.98,51,14:22
14.97,52,14:23
14.98,67,14:24
14.96,69,14:25
14.96,150,14:26
14.95,35,14:27
14.94,5,14:28
14.94,45,14:29
14.96,129,14:30
14.93,48,14:31
14.93,96,14:32
14.95,13,14:33
14.93,9,14:34
14.93,69,14:35
14.95,17,14:36
14.95,41,14:37
14.95,48,14:38
14.95,61,14:39
14.95,130,14:40
14.97,99,14:41
14.96,105,14:42
14.96,46,14:43
14.95,176,14:44
14.95,24,14:45
14.95,79,14:46
14.93,799,14:47
14.89,174,14:48
14.89,266,14:49
14.88,589,14:50
14.9,53,14:51
14.89,121,14:52
14.89,186,14:53
14.89,242,14:54
14.9,73,14:55
14.89,68,14:56
14.89,949,14:57
14.89,0,14:58
14.89,0,14:59
14.9,450,15:00
