price,vol,time
11.97,4467,09:31
12.06,1126,09:32
12.03,1026,09:33
11.99,586,09:34
12.0,739,09:35
12.06,559,09:36
12.05,283,09:37
12.08,750,09:38
12.04,322,09:39
12.0,390,09:40
11.99,473,09:41
11.99,184,09:42
11.99,328,09:43
11.95,477,09:44
11.94,291,09:45
11.88,553,09:46
12.0,463,09:47
11.94,687,09:48
11.96,414,09:49
11.91,123,09:50
11.91,464,09:51
11.93,234,09:52
11.9,550,09:53
11.95,568,09:54
11.95,375,09:55
11.94,234,09:56
11.97,1206,09:57
11.95,98,09:58
11.93,292,09:59
11.91,320,10:00
11.87,715,10:01
11.87,637,10:02
11.85,697,10:03
11.85,842,10:04
11.85,308,10:05
11.85,213,10:06
11.88,408,10:07
11.83,336,10:08
11.82,203,10:09
11.8,779,10:10
11.83,499,10:11
11.82,225,10:12
11.81,218,10:13
11.82,344,10:14
11.8,155,10:15
11.78,446,10:16
11.78,344,10:17
11.77,551,10:18
11.76,289,10:19
11.77,196,10:20
11.76,280,10:21
11.77,118,10:22
11.75,202,10:23
11.75,160,10:24
11.75,133,10:25
11.78,652,10:26
11.76,129,10:27
11.79,192,10:28
11.81,202,10:29
11.78,252,10:30
11.75,378,10:31
11.77,598,10:32
11.79,176,10:33
11.81,256,10:34
11.85,323,10:35
11.8,374,10:36
11.8,277,10:37
11.81,101,10:38
11.78,86,10:39
11.75,161,10:40
11.75,172,10:41
11.75,391,10:42
11.76,289,10:43
11.78,134,10:44
11.76,89,10:45
11.75,184,10:46
11.75,189,10:47
11.77,215,10:48
11.75,335,10:49
11.76,186,10:50
11.8,181,10:51
11.81,193,10:52
11.8,73,10:53
11.78,126,10:54
11.8,136,10:55
11.82,171,10:56
11.8,365,10:57
11.81,150,10:58
11.78,115,10:59
11.76,125,11:00
11.78,231,11:01
11.77,202,11:02
11.77,147,11:03
11.76,186,11:04
11.75,354,11:05
11.75,129,11:06
11.73,481,11:07
11.7,1028,11:08
11.73,90,11:09
11.71,275,11:10
11.73,335,11:11
11.72,355,11:12
11.72,142,11:13
11.71,70,11:14
11.68,325,11:15
11.73,583,11:16
11.72,240,11:17
11.73,181,11:18
11.71,127,11:19
11.69,110,11:20
11.71,246,11:21
11.69,136,11:22
11.69,72,11:23
11.67,397,11:24
11.71,391,11:25
11.72,90,11:26
11.74,148,11:27
11.77,136,11:28
11.76,174,11:29
11.74,104,11:30
11.73,320,13:01
11.73,50,13:02
11.73,64,13:03
11.73,26,13:04
11.72,48,13:05
11.7,115,13:06
11.71,42,13:07
11.71,84,13:08
11.67,1006,13:09
11.68,235,13:10
11.69,196,13:11
11.68,57,13:12
11.69,299,13:13
11.7,51,13:14
11.69,288,13:15
11.7,599,13:16
11.7,359,13:17
11.7,146,13:18
11.7,168,13:19
11.69,47,13:20
11.68,196,13:21
11.69,326,13:22
11.67,373,13:23
11.68,98,13:24
11.67,93,13:25
11.67,413,13:26
11.65,950,13:27
11.68,262,13:28
11.67,160,13:29
11.65,397,13:30
11.64,818,13:31
11.67,47,13:32
11.66,481,13:33
11.67,63,13:34
11.66,46,13:35
11.66,70,13:36
11.68,170,13:37
11.68,47,13:38
11.67,66,13:39
11.69,69,13:40
11.67,121,13:41
11.66,334,13:42
11.64,1,13:43
11.65,30,13:44
11.65,182,13:45
11.65,131,13:46
11.65,137,13:47
11.66,19,13:48
11.66,53,13:49
11.66,53,13:50
11.67,70,13:51
11.66,217,13:52
11.67,116,13:53
11.66,71,13:54
11.65,172,13:55
11.65,122,13:56
11.64,78,13:57
11.64,451,13:58
11.63,46,13:59
11.62,167,14:00
11.63,64,14:01
11.61,1470,14:02
11.63,737,14:03
11.61,245,14:04
11.61,57,14:05
11.62,117,14:06
11.63,130,14:07
11.63,35,14:08
11.63,37,14:09
11.6,546,14:10
11.61,850,14:11
11.62,204,14:12
11.63,40,14:13
11.62,50,14:14
11.62,163,14:15
11.61,151,14:16
11.59,46,14:17
11.57,854,14:18
11.58,146,14:19
11.58,114,14:20
11.59,249,14:21
11.61,62,14:22
11.61,45,14:23
11.6,100,14:24
11.59,116,14:25
11.57,479,14:26
11.59,9,14:27
11.61,8,14:28
11.6,17,14:29
11.57,391,14:30
11.6,91,14:31
11.62,92,14:32
11.62,114,14:33
11.61,205,14:34
11.6,122,14:35
11.6,105,14:36
11.59,141,14:37
11.59,225,14:38
11.59,186,14:39
11.58,159,14:40
11.61,203,14:41
11.57,391,14:42
11.6,192,14:43
11.59,244,14:44
11.58,180,14:45
11.58,284,14:46
11.57,73,14:47
11.55,795,14:48
11.55,1207,14:49
11.57,484,14:50
11.53,269,14:51
11.56,299,14:52
11.57,329,14:53
11.58,170,14:54
11.58,308,14:55
11.58,274,14:56
11.61,247,14:57
11.61,0,14:58
11.61,0,14:59
11.6,1030,15:00
