price,vol,time
5.29,5528,09:31
5.3,3993,09:32
5.29,3187,09:33
5.29,3814,09:34
5.32,3546,09:35
5.3,1562,09:36
5.31,476,09:37
5.31,1316,09:38
5.29,879,09:39
5.28,1248,09:40
5.26,1500,09:41
5.25,1240,09:42
5.25,1191,09:43
5.25,3955,09:44
5.24,963,09:45
5.23,1317,09:46
5.22,3280,09:47
5.23,1931,09:48
5.24,1056,09:49
5.23,508,09:50
5.24,377,09:51
5.23,3778,09:52
5.24,435,09:53
5.24,269,09:54
5.23,551,09:55
5.26,3003,09:56
5.27,1030,09:57
5.26,596,09:58
5.27,746,09:59
5.25,1160,10:00
5.26,639,10:01
5.24,1609,10:02
5.26,538,10:03
5.26,519,10:04
5.24,737,10:05
5.25,632,10:06
5.26,485,10:07
5.25,422,10:08
5.24,221,10:09
5.24,2034,10:10
5.24,368,10:11
5.24,778,10:12
5.25,507,10:13
5.26,586,10:14
5.25,613,10:15
5.25,911,10:16
5.24,1139,10:17
5.22,1629,10:18
5.23,2161,10:19
5.23,892,10:20
5.24,1350,10:21
5.24,618,10:22
5.23,435,10:23
5.22,655,10:24
5.21,588,10:25
5.21,483,10:26
5.21,270,10:27
5.21,497,10:28
5.22,341,10:29
5.21,2209,10:30
5.21,624,10:31
5.22,1193,10:32
5.23,600,10:33
5.23,340,10:34
5.25,509,10:35
5.24,508,10:36
5.24,337,10:37
5.24,275,10:38
5.25,552,10:39
5.25,871,10:40
5.24,850,10:41
5.24,327,10:42
5.24,672,10:43
5.24,374,10:44
5.25,370,10:45
5.24,597,10:46
5.24,641,10:47
5.24,781,10:48
5.25,295,10:49
5.26,1482,10:50
5.27,424,10:51
5.27,1792,10:52
5.28,502,10:53
5.27,581,10:54
5.28,434,10:55
5.28,174,10:56
5.26,1652,10:57
5.29,1022,10:58
5.28,694,10:59
5.27,515,11:00
5.29,497,11:01
5.3,711,11:02
5.3,278,11:03
5.29,647,11:04
5.31,1131,11:05
5.32,2181,11:06
5.31,1019,11:07
5.31,419,11:08
5.3,678,11:09
5.31,667,11:10
5.3,397,11:11
5.29,567,11:12
5.3,652,11:13
5.31,5405,11:14
5.31,862,11:15
5.32,816,11:16
5.33,1531,11:17
5.35,4575,11:18
5.38,5213,11:19
5.36,6354,11:20
5.36,9313,11:21
5.35,7050,11:22
5.32,1096,11:23
5.32,2543,11:24
5.31,1650,11:25
5.3,1625,11:26
5.32,3193,11:27
5.32,692,11:28
5.34,956,11:29
5.33,260,11:30
5.31,2207,13:01
5.31,917,13:02
5.32,398,13:03
5.31,116,13:04
5.31,1324,13:05
5.32,381,13:06
5.32,326,13:07
5.31,914,13:08
5.31,1303,13:09
5.31,871,13:10
5.32,230,13:11
5.32,1181,13:12
5.32,660,13:13
5.32,895,13:14
5.32,987,13:15
5.33,380,13:16
5.33,444,13:17
5.33,174,13:18
5.32,234,13:19
5.33,305,13:20
5.33,292,13:21
5.33,354,13:22
5.33,35,13:23
5.33,218,13:24
5.34,1448,13:25
5.32,1240,13:26
5.32,2328,13:27
5.31,769,13:28
5.32,6073,13:29
5.32,1359,13:30
5.32,2009,13:31
5.31,1227,13:32
5.3,3069,13:33
5.29,355,13:34
5.3,1771,13:35
5.29,1661,13:36
5.31,1124,13:37
5.31,127,13:38
5.29,285,13:39
5.29,127,13:40
5.28,1445,13:41
5.28,94,13:42
5.27,307,13:43
5.26,1152,13:44
5.27,364,13:45
5.27,101,13:46
5.26,503,13:47
5.26,201,13:48
5.26,1505,13:49
5.27,503,13:50
5.27,459,13:51
5.26,502,13:52
5.26,1923,13:53
5.26,97,13:54
5.27,1877,13:55
5.25,205,13:56
5.25,111,13:57
5.26,147,13:58
5.26,755,13:59
5.23,1739,14:00
5.25,1745,14:01
5.25,1802,14:02
5.25,271,14:03
5.25,725,14:04
5.25,1285,14:05
5.24,30,14:06
5.25,687,14:07
5.23,314,14:08
5.24,372,14:09
5.23,90,14:10
5.23,379,14:11
5.23,870,14:12
5.24,380,14:13
5.24,348,14:14
5.24,177,14:15
5.23,2531,14:16
5.23,1251,14:17
5.22,2591,14:18
5.21,422,14:19
5.22,3402,14:20
5.23,239,14:21
5.23,186,14:22
5.23,114,14:23
5.23,161,14:24
5.23,502,14:25
5.23,290,14:26
5.22,68,14:27
5.23,461,14:28
5.23,407,14:29
5.23,400,14:30
5.23,497,14:31
5.24,303,14:32
5.24,109,14:33
5.23,100,14:34
5.24,195,14:35
5.23,598,14:36
5.23,225,14:37
5.23,377,14:38
5.22,789,14:39
5.22,770,14:40
5.23,780,14:41
5.22,643,14:42
5.23,462,14:43
5.23,341,14:44
5.23,430,14:45
5.25,3050,14:46
5.23,1038,14:47
5.24,1741,14:48
5.26,1841,14:49
5.25,1893,14:50
5.23,1035,14:51
5.24,588,14:52
5.23,927,14:53
5.22,1981,14:54
5.22,500,14:55
5.22,1306,14:56
5.24,1047,14:57
5.23,1,14:58
5.23,0,14:59
5.21,1204,15:00
