price,vol,time
22.12,125,09:31
22.03,118,09:32
22.05,34,09:33
22.12,29,09:34
22.12,77,09:35
22.19,543,09:36
22.21,116,09:37
22.22,87,09:38
22.15,29,09:39
22.06,29,09:40
22.17,75,09:41
22.11,32,09:42
22.11,0,09:43
22.13,30,09:44
22.12,57,09:45
22.14,26,09:46
22.14,71,09:47
22.12,14,09:48
22.15,48,09:49
22.15,0,09:50
22.13,26,09:51
22.15,48,09:52
22.15,168,09:53
22.15,35,09:54
22.24,130,09:55
22.24,15,09:56
22.15,30,09:57
22.16,7,09:58
22.16,14,09:59
22.24,77,10:00
22.17,1,10:01
22.17,14,10:02
22.17,144,10:03
22.19,5,10:04
22.23,18,10:05
22.27,114,10:06
22.28,15,10:07
22.32,35,10:08
22.29,35,10:09
22.29,15,10:10
22.26,4,10:11
22.27,1,10:12
22.28,1,10:13
22.28,64,10:14
22.3,9,10:15
22.28,18,10:16
22.27,12,10:17
22.23,12,10:18
22.2,80,10:19
22.21,11,10:20
22.21,1,10:21
22.23,7,10:22
22.23,5,10:23
22.23,0,10:24
22.22,6,10:25
22.22,0,10:26
22.21,5,10:27
22.23,9,10:28
22.21,4,10:29
22.22,2,10:30
22.21,3,10:31
22.22,2,10:32
22.22,19,10:33
22.23,2,10:34
22.23,0,10:35
22.22,8,10:36
22.22,20,10:37
22.21,10,10:38
22.21,0,10:39
22.22,2,10:40
22.22,17,10:41
22.22,0,10:42
22.22,1,10:43
22.22,0,10:44
22.22,11,10:45
22.22,3,10:46
22.21,3,10:47
22.21,0,10:48
22.21,12,10:49
22.21,0,10:50
22.21,7,10:51
22.22,4,10:52
22.22,6,10:53
22.21,3,10:54
22.21,39,10:55
22.21,8,10:56
22.2,25,10:57
22.2,0,10:58
22.2,0,10:59
22.2,78,11:00
22.21,1,11:01
22.21,3,11:02
22.21,3,11:03
22.21,0,11:04
22.21,10,11:05
22.21,2,11:06
22.21,9,11:07
22.2,10,11:08
22.2,0,11:09
22.2,23,11:10
22.21,3,11:11
22.21,32,11:12
22.22,11,11:13
22.22,14,11:14
22.23,2,11:15
22.23,0,11:16
22.23,2,11:17
22.23,2,11:18
22.23,5,11:19
22.24,67,11:20
22.25,19,11:21
22.25,0,11:22
22.28,36,11:23
22.28,2,11:24
22.28,13,11:25
22.28,0,11:26
22.27,9,11:27
22.27,7,11:28
22.28,2,11:29
22.28,3,11:30
22.29,16,13:01
22.27,96,13:02
22.24,1,13:03
22.23,7,13:04
22.2,47,13:05
22.19,1,13:06
22.19,50,13:07
22.19,0,13:08
22.21,5,13:09
22.21,0,13:10
22.2,5,13:11
22.2,1,13:12
22.2,0,13:13
22.19,33,13:14
22.19,0,13:15
22.19,0,13:16
22.19,0,13:17
22.19,4,13:18
22.2,15,13:19
22.18,23,13:20
22.18,0,13:21
22.15,6,13:22
22.15,0,13:23
22.19,5,13:24
22.18,18,13:25
22.18,1,13:26
22.16,2,13:27
22.17,2,13:28
22.16,11,13:29
22.17,3,13:30
22.17,1,13:31
22.17,2,13:32
22.15,30,13:33
22.15,39,13:34
22.15,1,13:35
22.15,1,13:36
22.19,4,13:37
22.17,11,13:38
22.17,0,13:39
22.18,2,13:40
22.18,1,13:41
22.22,2,13:42
22.22,88,13:43
22.18,7,13:44
22.18,20,13:45
22.17,9,13:46
22.17,0,13:47
22.16,3,13:48
22.13,23,13:49
22.13,10,13:50
22.13,11,13:51
22.13,0,13:52
22.13,0,13:53
22.14,5,13:54
22.14,0,13:55
22.14,3,13:56
22.16,24,13:57
22.17,6,13:58
22.18,4,13:59
22.18,5,14:00
22.18,2,14:01
22.18,0,14:02
22.18,0,14:03
22.18,0,14:04
22.18,0,14:05
22.18,1,14:06
22.18,10,14:07
22.18,6,14:08
22.18,0,14:09
22.18,0,14:10
22.23,24,14:11
22.26,14,14:12
22.24,1,14:13
22.2,10,14:14
22.2,4,14:15
22.18,24,14:16
22.17,39,14:17
22.17,1,14:18
22.18,5,14:19
22.17,13,14:20
22.17,7,14:21
22.23,18,14:22
22.18,4,14:23
22.18,1,14:24
22.19,8,14:25
22.14,68,14:26
22.16,19,14:27
22.15,13,14:28
22.15,4,14:29
22.15,37,14:30
22.13,125,14:31
22.13,34,14:32
22.12,90,14:33
22.1,20,14:34
22.11,6,14:35
22.11,7,14:36
22.12,27,14:37
22.18,6,14:38
22.12,19,14:39
22.15,17,14:40
22.14,9,14:41
22.1,100,14:42
22.11,27,14:43
22.12,117,14:44
22.07,155,14:45
22.07,130,14:46
22.06,105,14:47
22.01,194,14:48
22.04,112,14:49
22.0,110,14:50
22.03,136,14:51
22.0,176,14:52
22.01,225,14:53
21.98,160,14:54
21.99,226,14:55
21.99,205,14:56
22.0,189,14:57
22.0,0,14:58
22.0,0,14:59
22.0,57,15:00
