price,vol,time
10.9,5813,09:31
10.99,2360,09:32
11.04,4162,09:33
11.12,4813,09:34
11.07,2342,09:35
11.09,2401,09:36
11.1,1809,09:37
11.01,1684,09:38
11.16,3745,09:39
11.3,8305,09:40
11.22,5553,09:41
11.22,3175,09:42
11.2,1819,09:43
11.19,1605,09:44
11.18,2026,09:45
11.21,1601,09:46
11.21,1966,09:47
11.15,2006,09:48
11.13,2061,09:49
11.19,1364,09:50
11.17,1706,09:51
11.16,1979,09:52
11.15,1199,09:53
11.14,821,09:54
11.13,1122,09:55
11.13,1316,09:56
11.12,1328,09:57
11.09,2966,09:58
11.03,2503,09:59
11.06,1314,10:00
11.1,741,10:01
11.05,1183,10:02
11.08,377,10:03
11.1,385,10:04
11.08,1354,10:05
11.08,584,10:06
11.06,1253,10:07
11.04,1069,10:08
11.05,710,10:09
11.06,355,10:10
11.08,382,10:11
11.09,630,10:12
11.1,313,10:13
11.08,295,10:14
11.06,229,10:15
11.07,430,10:16
11.08,152,10:17
11.09,299,10:18
11.05,788,10:19
11.05,703,10:20
11.07,339,10:21
11.05,357,10:22
11.06,225,10:23
11.06,231,10:24
11.08,260,10:25
11.08,228,10:26
11.06,674,10:27
11.05,552,10:28
11.06,113,10:29
11.06,224,10:30
11.05,281,10:31
11.05,244,10:32
11.06,68,10:33
11.07,159,10:34
11.08,138,10:35
11.09,155,10:36
11.09,414,10:37
11.08,533,10:38
11.1,353,10:39
11.1,251,10:40
11.1,137,10:41
11.09,191,10:42
11.08,829,10:43
11.09,75,10:44
11.09,195,10:45
11.08,303,10:46
11.07,556,10:47
11.07,139,10:48
11.06,89,10:49
11.06,257,10:50
11.07,169,10:51
11.07,243,10:52
11.08,99,10:53
11.09,163,10:54
11.11,509,10:55
11.11,105,10:56
11.11,159,10:57
11.13,170,10:58
11.13,202,10:59
11.13,317,11:00
11.13,398,11:01
11.12,145,11:02
11.1,299,11:03
11.12,11,11:04
11.11,55,11:05
11.11,118,11:06
11.1,176,11:07
11.09,106,11:08
11.09,273,11:09
11.08,205,11:10
11.09,50,11:11
11.08,126,11:12
11.07,174,11:13
11.06,120,11:14
11.06,68,11:15
11.07,42,11:16
11.06,52,11:17
11.07,28,11:18
11.08,145,11:19
11.07,179,11:20
11.07,146,11:21
11.08,29,11:22
11.08,519,11:23
11.08,14,11:24
11.08,27,11:25
11.08,32,11:26
11.08,72,11:27
11.06,111,11:28
11.06,334,11:29
11.05,112,11:30
11.06,765,13:01
11.05,432,13:02
11.05,96,13:03
11.06,37,13:04
11.06,192,13:05
11.05,169,13:06
11.04,28,13:07
11.03,897,13:08
11.03,368,13:09
11.03,667,13:10
11.03,468,13:11
11.04,73,13:12
11.04,78,13:13
11.04,39,13:14
11.03,650,13:15
11.04,33,13:16
11.04,303,13:17
11.03,276,13:18
11.03,50,13:19
11.03,84,13:20
11.04,147,13:21
11.03,165,13:22
11.04,313,13:23
11.03,339,13:24
11.02,314,13:25
11.03,103,13:26
11.04,177,13:27
11.04,161,13:28
11.03,177,13:29
11.03,125,13:30
11.01,1281,13:31
11.0,354,13:32
11.01,692,13:33
10.98,3012,13:34
10.97,982,13:35
10.96,618,13:36
10.96,119,13:37
10.95,387,13:38
10.96,352,13:39
10.96,241,13:40
10.99,294,13:41
11.01,754,13:42
10.97,375,13:43
10.98,53,13:44
10.99,120,13:45
10.98,101,13:46
10.97,115,13:47
10.97,40,13:48
10.95,617,13:49
10.97,90,13:50
10.96,286,13:51
10.97,275,13:52
10.97,37,13:53
10.97,43,13:54
10.98,60,13:55
10.98,177,13:56
10.99,80,13:57
11.0,149,13:58
11.01,161,13:59
11.01,171,14:00
11.0,34,14:01
11.01,150,14:02
11.0,166,14:03
11.0,228,14:04
11.0,89,14:05
11.01,81,14:06
11.01,151,14:07
11.04,230,14:08
11.05,409,14:09
11.06,133,14:10
11.07,210,14:11
11.07,133,14:12
11.06,299,14:13
11.07,840,14:14
11.06,87,14:15
11.06,37,14:16
11.06,412,14:17
11.07,175,14:18
11.07,258,14:19
11.06,247,14:20
11.03,306,14:21
11.03,86,14:22
11.01,147,14:23
11.02,239,14:24
11.02,84,14:25
11.03,51,14:26
11.03,91,14:27
11.01,295,14:28
11.01,106,14:29
11.0,63,14:30
10.99,792,14:31
10.97,602,14:32
10.97,200,14:33
10.97,208,14:34
10.99,436,14:35
10.98,279,14:36
10.97,281,14:37
10.97,347,14:38
10.95,766,14:39
10.96,662,14:40
10.98,88,14:41
10.98,135,14:42
10.96,246,14:43
10.97,495,14:44
10.97,271,14:45
10.97,209,14:46
10.98,352,14:47
10.99,192,14:48
10.97,617,14:49
10.97,846,14:50
10.95,645,14:51
10.95,539,14:52
10.94,692,14:53
10.94,598,14:54
10.91,831,14:55
10.91,480,14:56
10.91,501,14:57
10.91,36,14:58
10.91,0,14:59
10.91,1216,15:00
