price,vol,time
12.0,8430,09:31
11.95,4578,09:32
11.77,6493,09:33
11.91,5014,09:34
11.82,2189,09:35
11.99,3167,09:36
12.14,3132,09:37
12.05,2818,09:38
12.0,1481,09:39
11.99,1518,09:40
12.27,3464,09:41
12.18,2747,09:42
12.15,1277,09:43
12.26,2238,09:44
12.09,2142,09:45
12.11,1262,09:46
12.12,1197,09:47
12.07,1310,09:48
12.11,877,09:49
12.07,571,09:50
12.02,648,09:51
11.93,1513,09:52
11.98,3202,09:53
11.95,1598,09:54
11.92,1396,09:55
11.9,2298,09:56
11.97,1177,09:57
11.94,1694,09:58
11.92,789,09:59
12.02,467,10:00
12.01,945,10:01
11.96,786,10:02
12.05,608,10:03
12.0,496,10:04
12.0,817,10:05
12.03,468,10:06
12.02,589,10:07
12.1,731,10:08
12.08,787,10:09
12.02,599,10:10
12.0,750,10:11
11.95,500,10:12
12.02,1002,10:13
11.98,382,10:14
11.99,366,10:15
12.0,323,10:16
11.97,660,10:17
11.93,896,10:18
11.87,2050,10:19
11.94,1257,10:20
11.98,487,10:21
11.95,1545,10:22
11.95,994,10:23
11.93,455,10:24
11.88,719,10:25
11.91,807,10:26
11.91,904,10:27
11.93,288,10:28
11.93,528,10:29
11.92,572,10:30
11.9,338,10:31
11.89,784,10:32
11.9,1039,10:33
11.89,646,10:34
11.81,2068,10:35
11.86,1353,10:36
11.89,917,10:37
11.93,504,10:38
11.93,877,10:39
11.89,253,10:40
11.94,302,10:41
11.93,152,10:42
11.91,418,10:43
11.89,432,10:44
11.84,508,10:45
11.86,894,10:46
11.87,253,10:47
11.83,600,10:48
11.84,788,10:49
11.85,884,10:50
11.82,778,10:51
11.82,1016,10:52
11.83,573,10:53
11.84,362,10:54
11.87,534,10:55
11.86,820,10:56
11.86,223,10:57
11.86,603,10:58
11.88,477,10:59
11.94,477,11:00
12.0,967,11:01
12.0,1146,11:02
12.03,571,11:03
12.06,762,11:04
11.99,2040,11:05
11.96,315,11:06
12.03,531,11:07
12.0,583,11:08
11.97,252,11:09
11.92,211,11:10
11.89,406,11:11
11.95,720,11:12
11.96,512,11:13
11.95,234,11:14
11.91,207,11:15
11.91,313,11:16
11.95,272,11:17
12.0,497,11:18
11.99,511,11:19
11.98,303,11:20
12.0,617,11:21
12.0,263,11:22
12.02,474,11:23
12.0,1040,11:24
12.08,2322,11:25
12.05,455,11:26
12.01,1374,11:27
12.14,1655,11:28
12.13,1635,11:29
12.09,532,11:30
12.4,8170,13:01
12.68,12035,13:02
12.68,9516,13:03
12.58,5772,13:04
12.84,10088,13:05
12.71,9077,13:06
12.86,5153,13:07
12.78,11480,13:08
13.53,30605,13:09
13.53,7592,13:10
13.53,3346,13:11
13.53,5182,13:12
13.53,1843,13:13
13.53,1399,13:14
13.53,1493,13:15
13.53,736,13:16
13.53,1451,13:17
13.53,1301,13:18
13.53,1423,13:19
13.53,924,13:20
13.53,762,13:21
13.53,854,13:22
13.53,802,13:23
13.53,968,13:24
13.53,424,13:25
13.53,521,13:26
13.53,724,13:27
13.53,416,13:28
13.53,357,13:29
13.53,288,13:30
13.53,555,13:31
13.53,201,13:32
13.53,208,13:33
13.53,327,13:34
13.53,240,13:35
13.53,497,13:36
13.53,341,13:37
13.53,247,13:38
13.53,291,13:39
13.53,365,13:40
13.53,252,13:41
13.53,408,13:42
13.53,335,13:43
13.53,400,13:44
13.53,176,13:45
13.53,149,13:46
13.53,205,13:47
13.53,99,13:48
13.53,67,13:49
13.53,19,13:50
13.53,180,13:51
13.53,130,13:52
13.53,344,13:53
13.53,78,13:54
13.53,75,13:55
13.53,162,13:56
13.53,116,13:57
13.53,203,13:58
13.53,308,13:59
13.53,519,14:00
13.53,131,14:01
13.53,171,14:02
13.53,51,14:03
13.53,76,14:04
13.53,251,14:05
13.53,87,14:06
13.53,115,14:07
13.53,59,14:08
13.53,242,14:09
13.53,28,14:10
13.53,78,14:11
13.53,137,14:12
13.53,306,14:13
13.53,257,14:14
13.53,95,14:15
13.53,63,14:16
13.53,161,14:17
13.53,53,14:18
13.53,37,14:19
13.53,142,14:20
13.53,64,14:21
13.53,167,14:22
13.53,231,14:23
13.53,69,14:24
13.53,280,14:25
13.53,509,14:26
13.53,945,14:27
13.53,336,14:28
13.53,582,14:29
13.53,165,14:30
13.53,142,14:31
13.53,633,14:32
13.53,663,14:33
13.53,1212,14:34
13.53,1462,14:35
13.53,770,14:36
13.53,913,14:37
13.53,432,14:38
13.53,394,14:39
13.53,159,14:40
13.53,150,14:41
13.53,117,14:42
13.53,82,14:43
13.53,141,14:44
13.53,455,14:45
13.53,423,14:46
13.53,659,14:47
13.53,283,14:48
13.53,1632,14:49
13.53,28084,14:50
13.53,5200,14:51
13.53,9880,14:52
13.53,1116,14:53
13.53,1438,14:54
13.53,953,14:55
13.53,824,14:56
13.53,846,14:57
13.53,19,14:58
13.53,0,14:59
13.53,1932,15:00
