price,vol,time
22.33,205,09:31
22.34,31,09:32
22.35,181,09:33
22.46,90,09:34
22.47,42,09:35
22.47,136,09:36
22.41,36,09:37
22.35,104,09:38
22.34,79,09:39
22.28,197,09:40
22.3,81,09:41
22.33,121,09:42
22.43,172,09:43
22.31,296,09:44
22.27,402,09:45
22.28,78,09:46
22.27,315,09:47
22.23,90,09:48
22.23,96,09:49
22.24,19,09:50
22.18,205,09:51
22.18,137,09:52
22.2,243,09:53
22.2,116,09:54
22.2,58,09:55
22.15,154,09:56
22.2,57,09:57
22.19,18,09:58
22.19,54,09:59
22.17,30,10:00
22.23,127,10:01
22.23,75,10:02
22.23,5,10:03
22.23,17,10:04
22.2,211,10:05
22.22,55,10:06
22.27,227,10:07
22.33,61,10:08
22.29,41,10:09
22.25,30,10:10
22.25,40,10:11
22.35,104,10:12
22.35,40,10:13
22.35,36,10:14
22.33,7,10:15
22.29,22,10:16
22.37,50,10:17
22.31,20,10:18
22.36,49,10:19
22.36,68,10:20
22.35,3,10:21
22.35,3,10:22
22.32,4,10:23
22.32,2,10:24
22.32,0,10:25
22.33,10,10:26
22.33,0,10:27
22.34,5,10:28
22.34,12,10:29
22.35,28,10:30
22.34,10,10:31
22.35,11,10:32
22.34,21,10:33
22.33,10,10:34
22.33,16,10:35
22.32,42,10:36
22.29,86,10:37
22.29,1,10:38
22.3,10,10:39
22.3,0,10:40
22.3,1,10:41
22.27,88,10:42
22.26,29,10:43
22.25,129,10:44
22.25,133,10:45
22.25,0,10:46
22.25,62,10:47
22.22,24,10:48
22.2,162,10:49
22.21,5,10:50
22.24,6,10:51
22.25,9,10:52
22.24,28,10:53
22.24,3,10:54
22.24,3,10:55
22.22,32,10:56
22.23,49,10:57
22.22,1,10:58
22.22,0,10:59
22.23,17,11:00
22.25,20,11:01
22.25,10,11:02
22.25,2,11:03
22.24,17,11:04
22.23,16,11:05
22.22,4,11:06
22.22,2,11:07
22.22,0,11:08
22.22,0,11:09
22.23,7,11:10
22.22,14,11:11
22.22,2,11:12
22.21,21,11:13
22.2,62,11:14
22.2,138,11:15
22.22,4,11:16
22.25,5,11:17
22.25,1,11:18
22.22,23,11:19
22.27,16,11:20
22.28,23,11:21
22.27,34,11:22
22.27,10,11:23
22.27,0,11:24
22.27,5,11:25
22.27,0,11:26
22.27,0,11:27
22.23,1,11:28
22.23,6,11:29
22.22,11,11:30
22.22,49,13:01
22.22,0,13:02
22.23,1,13:03
22.24,25,13:04
22.23,49,13:05
22.24,12,13:06
22.28,66,13:07
22.24,26,13:08
22.24,4,13:09
22.26,26,13:10
22.26,30,13:11
22.25,25,13:12
22.26,30,13:13
22.26,19,13:14
22.25,44,13:15
22.23,54,13:16
22.22,55,13:17
22.21,65,13:18
22.18,76,13:19
22.14,279,13:20
22.14,82,13:21
22.14,153,13:22
22.14,86,13:23
22.1,201,13:24
22.11,120,13:25
22.15,122,13:26
22.15,17,13:27
22.12,91,13:28
22.11,164,13:29
22.1,78,13:30
22.08,91,13:31
22.09,112,13:32
22.03,651,13:33
22.07,98,13:34
22.05,54,13:35
22.06,126,13:36
22.04,59,13:37
22.05,180,13:38
22.04,36,13:39
22.03,217,13:40
22.04,35,13:41
22.07,20,13:42
22.07,33,13:43
22.07,5,13:44
22.1,77,13:45
22.11,70,13:46
22.1,129,13:47
22.1,14,13:48
22.13,9,13:49
22.1,62,13:50
22.09,37,13:51
22.08,24,13:52
22.08,45,13:53
22.09,45,13:54
22.1,1,13:55
22.1,11,13:56
22.09,16,13:57
22.1,41,13:58
22.1,52,13:59
22.1,2,14:00
22.09,50,14:01
22.07,58,14:02
22.06,68,14:03
22.08,47,14:04
22.1,38,14:05
22.09,10,14:06
22.11,96,14:07
22.11,36,14:08
22.11,15,14:09
22.12,65,14:10
22.13,117,14:11
22.16,12,14:12
22.16,6,14:13
22.16,4,14:14
22.15,65,14:15
22.15,0,14:16
22.1,6,14:17
22.13,15,14:18
22.12,28,14:19
22.11,3,14:20
22.1,40,14:21
22.11,26,14:22
22.1,38,14:23
22.09,73,14:24
22.1,30,14:25
22.0,360,14:26
22.07,23,14:27
22.04,203,14:28
22.05,11,14:29
22.06,27,14:30
22.01,70,14:31
21.97,216,14:32
21.92,96,14:33
21.93,74,14:34
21.96,115,14:35
22.0,59,14:36
21.97,93,14:37
21.97,104,14:38
21.97,53,14:39
21.94,189,14:40
21.95,69,14:41
21.94,51,14:42
21.94,156,14:43
21.94,39,14:44
21.95,91,14:45
21.94,94,14:46
21.95,98,14:47
21.96,109,14:48
21.94,46,14:49
21.95,40,14:50
21.96,54,14:51
21.88,545,14:52
21.82,98,14:53
21.81,213,14:54
21.79,196,14:55
21.81,707,14:56
21.82,102,14:57
21.82,14,14:58
21.82,0,14:59
21.82,379,15:00
