price,vol,time
7.34,3280,09:31
7.36,1479,09:32
7.35,1248,09:33
7.36,815,09:34
7.35,1366,09:35
7.36,836,09:36
7.34,1594,09:37
7.32,909,09:38
7.33,947,09:39
7.31,2358,09:40
7.32,1048,09:41
7.35,555,09:42
7.34,593,09:43
7.33,329,09:44
7.32,1093,09:45
7.31,1817,09:46
7.31,1362,09:47
7.3,1100,09:48
7.31,909,09:49
7.32,437,09:50
7.31,2403,09:51
7.32,944,09:52
7.31,637,09:53
7.31,804,09:54
7.31,351,09:55
7.3,1368,09:56
7.3,1478,09:57
7.3,1477,09:58
7.3,763,09:59
7.3,1717,10:00
7.29,579,10:01
7.29,626,10:02
7.31,2836,10:03
7.3,198,10:04
7.3,333,10:05
7.31,376,10:06
7.32,96,10:07
7.31,246,10:08
7.31,268,10:09
7.3,1429,10:10
7.3,426,10:11
7.31,622,10:12
7.3,452,10:13
7.29,326,10:14
7.29,519,10:15
7.3,1097,10:16
7.28,453,10:17
7.29,351,10:18
7.29,139,10:19
7.3,640,10:20
7.29,396,10:21
7.3,389,10:22
7.29,452,10:23
7.29,1282,10:24
7.29,263,10:25
7.29,509,10:26
7.29,288,10:27
7.29,917,10:28
7.29,263,10:29
7.3,64,10:30
7.29,266,10:31
7.29,295,10:32
7.29,152,10:33
7.29,711,10:34
7.28,176,10:35
7.28,341,10:36
7.28,313,10:37
7.29,745,10:38
7.29,272,10:39
7.29,168,10:40
7.32,3195,10:41
7.31,356,10:42
7.3,142,10:43
7.3,131,10:44
7.29,131,10:45
7.3,246,10:46
7.31,830,10:47
7.3,25,10:48
7.3,416,10:49
7.29,157,10:50
7.29,833,10:51
7.29,43,10:52
7.3,167,10:53
7.29,623,10:54
7.29,156,10:55
7.3,76,10:56
7.29,28,10:57
7.3,1242,10:58
7.31,475,10:59
7.31,89,11:00
7.3,579,11:01
7.3,26,11:02
7.31,120,11:03
7.3,151,11:04
7.31,277,11:05
7.3,211,11:06
7.3,332,11:07
7.3,87,11:08
7.29,397,11:09
7.29,340,11:10
7.3,63,11:11
7.29,220,11:12
7.29,128,11:13
7.29,114,11:14
7.3,124,11:15
7.29,119,11:16
7.3,95,11:17
7.29,83,11:18
7.29,642,11:19
7.3,305,11:20
7.3,1031,11:21
7.3,236,11:22
7.31,209,11:23
7.31,249,11:24
7.3,997,11:25
7.29,67,11:26
7.3,329,11:27
7.29,166,11:28
7.29,130,11:29
7.29,43,11:30
7.31,343,13:01
7.29,642,13:02
7.29,67,13:03
7.3,645,13:04
7.31,200,13:05
7.3,627,13:06
7.3,206,13:07
7.29,485,13:08
7.29,1692,13:09
7.29,276,13:10
7.29,934,13:11
7.29,24,13:12
7.29,240,13:13
7.29,458,13:14
7.3,216,13:15
7.3,445,13:16
7.3,25,13:17
7.29,73,13:18
7.3,168,13:19
7.29,99,13:20
7.3,141,13:21
7.29,579,13:22
7.29,181,13:23
7.3,30,13:24
7.29,86,13:25
7.29,77,13:26
7.29,462,13:27
7.3,1533,13:28
7.3,250,13:29
7.3,452,13:30
7.29,782,13:31
7.29,267,13:32
7.28,1252,13:33
7.29,460,13:34
7.29,564,13:35
7.28,954,13:36
7.28,1644,13:37
7.27,684,13:38
7.27,1147,13:39
7.26,706,13:40
7.28,1523,13:41
7.29,416,13:42
7.28,283,13:43
7.28,396,13:44
7.29,183,13:45
7.28,580,13:46
7.29,181,13:47
7.28,1126,13:48
7.27,489,13:49
7.27,312,13:50
7.27,600,13:51
7.27,160,13:52
7.28,470,13:53
7.28,431,13:54
7.28,260,13:55
7.27,487,13:56
7.28,436,13:57
7.28,476,13:58
7.27,306,13:59
7.28,657,14:00
7.28,477,14:01
7.27,701,14:02
7.27,362,14:03
7.27,1273,14:04
7.28,1295,14:05
7.29,216,14:06
7.28,230,14:07
7.29,184,14:08
7.3,1042,14:09
7.29,10,14:10
7.3,692,14:11
7.31,311,14:12
7.29,314,14:13
7.3,148,14:14
7.29,188,14:15
7.29,69,14:16
7.29,250,14:17
7.28,430,14:18
7.29,123,14:19
7.29,117,14:20
7.28,247,14:21
7.29,53,14:22
7.29,811,14:23
7.29,50,14:24
7.29,124,14:25
7.29,375,14:26
7.29,81,14:27
7.29,99,14:28
7.29,179,14:29
7.28,1040,14:30
7.27,3591,14:31
7.24,4065,14:32
7.26,1965,14:33
7.25,341,14:34
7.26,1981,14:35
7.26,694,14:36
7.25,860,14:37
7.26,667,14:38
7.26,869,14:39
7.26,590,14:40
7.26,556,14:41
7.26,339,14:42
7.25,553,14:43
7.25,1565,14:44
7.26,972,14:45
7.26,1002,14:46
7.26,881,14:47
7.26,1209,14:48
7.26,986,14:49
7.25,1491,14:50
7.24,646,14:51
7.24,508,14:52
7.24,817,14:53
7.24,2752,14:54
7.25,1863,14:55
7.25,1017,14:56
7.24,1985,14:57
7.24,12,14:58
7.24,0,14:59
7.24,2948,15:00
