price,vol,time
7.57,877,09:31
7.56,486,09:32
7.55,664,09:33
7.55,899,09:34
7.55,570,09:35
7.56,678,09:36
7.55,205,09:37
7.55,350,09:38
7.53,832,09:39
7.52,851,09:40
7.52,558,09:41
7.49,2275,09:42
7.51,995,09:43
7.51,93,09:44
7.51,292,09:45
7.49,572,09:46
7.5,700,09:47
7.5,194,09:48
7.49,769,09:49
7.48,700,09:50
7.49,326,09:51
7.5,438,09:52
7.5,161,09:53
7.49,266,09:54
7.49,419,09:55
7.49,183,09:56
7.49,465,09:57
7.49,213,09:58
7.49,64,09:59
7.49,229,10:00
7.49,809,10:01
7.49,768,10:02
7.49,630,10:03
7.48,106,10:04
7.48,171,10:05
7.48,285,10:06
7.48,162,10:07
7.49,112,10:08
7.48,1164,10:09
7.47,504,10:10
7.47,608,10:11
7.47,234,10:12
7.46,266,10:13
7.48,1014,10:14
7.47,477,10:15
7.47,259,10:16
7.46,497,10:17
7.46,145,10:18
7.47,49,10:19
7.46,43,10:20
7.46,532,10:21
7.46,69,10:22
7.46,137,10:23
7.47,273,10:24
7.46,129,10:25
7.46,35,10:26
7.47,23,10:27
7.46,97,10:28
7.47,156,10:29
7.46,51,10:30
7.46,494,10:31
7.47,327,10:32
7.48,54,10:33
7.47,59,10:34
7.47,239,10:35
7.46,719,10:36
7.46,89,10:37
7.44,3627,10:38
7.45,734,10:39
7.45,106,10:40
7.46,74,10:41
7.45,286,10:42
7.46,207,10:43
7.45,148,10:44
7.44,1003,10:45
7.45,244,10:46
7.44,33,10:47
7.44,620,10:48
7.44,280,10:49
7.44,179,10:50
7.44,18,10:51
7.44,17,10:52
7.44,409,10:53
7.44,128,10:54
7.43,90,10:55
7.44,302,10:56
7.43,189,10:57
7.43,135,10:58
7.44,49,10:59
7.43,271,11:00
7.44,93,11:01
7.43,569,11:02
7.44,179,11:03
7.44,312,11:04
7.43,59,11:05
7.44,32,11:06
7.43,109,11:07
7.43,114,11:08
7.43,167,11:09
7.42,650,11:10
7.42,580,11:11
7.42,456,11:12
7.42,125,11:13
7.43,285,11:14
7.42,632,11:15
7.42,623,11:16
7.43,150,11:17
7.42,34,11:18
7.43,201,11:19
7.44,605,11:20
7.46,337,11:21
7.45,151,11:22
7.46,119,11:23
7.45,1,11:24
7.45,184,11:25
7.44,37,11:26
7.44,97,11:27
7.44,349,11:28
7.44,264,11:29
7.44,156,11:30
7.43,161,13:01
7.43,109,13:02
7.43,398,13:03
7.43,139,13:04
7.43,15,13:05
7.44,275,13:06
7.44,2,13:07
7.44,42,13:08
7.44,79,13:09
7.43,407,13:10
7.45,134,13:11
7.44,49,13:12
7.44,4,13:13
7.44,5,13:14
7.44,128,13:15
7.44,10,13:16
7.44,765,13:17
7.44,77,13:18
7.45,167,13:19
7.44,169,13:20
7.44,5,13:21
7.44,33,13:22
7.44,94,13:23
7.44,257,13:24
7.44,29,13:25
7.44,3,13:26
7.44,78,13:27
7.45,43,13:28
7.45,157,13:29
7.43,314,13:30
7.43,35,13:31
7.44,224,13:32
7.44,31,13:33
7.44,145,13:34
7.44,15,13:35
7.43,15,13:36
7.43,451,13:37
7.43,31,13:38
7.42,562,13:39
7.43,211,13:40
7.44,203,13:41
7.44,84,13:42
7.43,129,13:43
7.43,207,13:44
7.43,0,13:45
7.43,327,13:46
7.44,116,13:47
7.44,425,13:48
7.44,252,13:49
7.44,205,13:50
7.44,127,13:51
7.44,228,13:52
7.44,101,13:53
7.45,128,13:54
7.44,68,13:55
7.45,240,13:56
7.45,131,13:57
7.45,75,13:58
7.45,153,13:59
7.44,532,14:00
7.45,2210,14:01
7.45,76,14:02
7.45,10,14:03
7.45,31,14:04
7.46,301,14:05
7.46,346,14:06
7.45,876,14:07
7.46,103,14:08
7.46,3,14:09
7.46,199,14:10
7.47,959,14:11
7.47,10,14:12
7.46,146,14:13
7.46,227,14:14
7.46,75,14:15
7.46,176,14:16
7.45,255,14:17
7.46,112,14:18
7.45,1216,14:19
7.44,151,14:20
7.44,240,14:21
7.44,54,14:22
7.44,157,14:23
7.45,8,14:24
7.44,135,14:25
7.44,66,14:26
7.44,86,14:27
7.44,161,14:28
7.45,83,14:29
7.45,505,14:30
7.43,1479,14:31
7.43,389,14:32
7.41,2110,14:33
7.41,1228,14:34
7.41,535,14:35
7.42,283,14:36
7.41,291,14:37
7.42,342,14:38
7.42,490,14:39
7.42,1299,14:40
7.41,583,14:41
7.4,2383,14:42
7.4,1464,14:43
7.4,226,14:44
7.39,2433,14:45
7.38,461,14:46
7.39,746,14:47
7.4,745,14:48
7.39,1396,14:49
7.38,213,14:50
7.39,606,14:51
7.39,306,14:52
7.39,648,14:53
7.39,307,14:54
7.39,420,14:55
7.4,178,14:56
7.39,339,14:57
7.39,0,14:58
7.39,0,14:59
7.39,362,15:00
