price,vol,time
7.57,3431,09:31
7.54,1221,09:32
7.56,1221,09:33
7.59,437,09:34
7.59,824,09:35
7.57,844,09:36
7.57,457,09:37
7.56,707,09:38
7.54,464,09:39
7.53,2217,09:40
7.53,1641,09:41
7.52,553,09:42
7.54,1227,09:43
7.54,650,09:44
7.53,962,09:45
7.53,199,09:46
7.55,341,09:47
7.54,499,09:48
7.54,441,09:49
7.53,204,09:50
7.54,64,09:51
7.54,371,09:52
7.54,293,09:53
7.53,216,09:54
7.54,241,09:55
7.53,400,09:56
7.52,3552,09:57
7.52,667,09:58
7.53,202,09:59
7.54,1018,10:00
7.55,414,10:01
7.57,744,10:02
7.56,392,10:03
7.56,830,10:04
7.57,376,10:05
7.58,692,10:06
7.57,232,10:07
7.57,443,10:08
7.59,765,10:09
7.59,461,10:10
7.58,366,10:11
7.57,396,10:12
7.58,485,10:13
7.57,836,10:14
7.56,430,10:15
7.57,133,10:16
7.57,78,10:17
7.58,26,10:18
7.57,53,10:19
7.59,998,10:20
7.6,250,10:21
7.6,1054,10:22
7.61,358,10:23
7.6,505,10:24
7.6,300,10:25
7.61,1173,10:26
7.62,294,10:27
7.59,447,10:28
7.6,488,10:29
7.6,322,10:30
7.59,21,10:31
7.59,525,10:32
7.58,139,10:33
7.6,740,10:34
7.59,326,10:35
7.6,627,10:36
7.58,149,10:37
7.59,242,10:38
7.58,23,10:39
7.59,30,10:40
7.6,754,10:41
7.6,23,10:42
7.6,88,10:43
7.59,213,10:44
7.59,306,10:45
7.59,108,10:46
7.58,45,10:47
7.58,53,10:48
7.58,95,10:49
7.59,678,10:50
7.6,179,10:51
7.6,555,10:52
7.59,52,10:53
7.6,575,10:54
7.59,81,10:55
7.59,122,10:56
7.59,332,10:57
7.6,77,10:58
7.59,109,10:59
7.59,9,11:00
7.59,41,11:01
7.59,423,11:02
7.59,100,11:03
7.61,438,11:04
7.6,583,11:05
7.61,34,11:06
7.61,428,11:07
7.61,206,11:08
7.64,1482,11:09
7.65,1016,11:10
7.64,871,11:11
7.64,467,11:12
7.63,266,11:13
7.62,239,11:14
7.62,23,11:15
7.62,10,11:16
7.61,204,11:17
7.61,7,11:18
7.62,248,11:19
7.63,212,11:20
7.62,111,11:21
7.63,104,11:22
7.61,426,11:23
7.62,192,11:24
7.61,177,11:25
7.61,54,11:26
7.61,332,11:27
7.61,196,11:28
7.6,259,11:29
7.6,259,11:30
7.59,688,13:01
7.61,187,13:02
7.6,42,13:03
7.59,15,13:04
7.6,56,13:05
7.6,115,13:06
7.6,57,13:07
7.61,154,13:08
7.61,210,13:09
7.6,129,13:10
7.61,68,13:11
7.6,327,13:12
7.6,73,13:13
7.6,212,13:14
7.61,11,13:15
7.61,418,13:16
7.61,129,13:17
7.6,234,13:18
7.61,261,13:19
7.61,37,13:20
7.61,195,13:21
7.61,10,13:22
7.6,62,13:23
7.61,250,13:24
7.61,527,13:25
7.6,192,13:26
7.61,35,13:27
7.61,422,13:28
7.63,345,13:29
7.62,320,13:30
7.62,575,13:31
7.63,623,13:32
7.62,151,13:33
7.62,71,13:34
7.61,38,13:35
7.62,231,13:36
7.61,125,13:37
7.62,223,13:38
7.62,400,13:39
7.68,3891,13:40
7.69,5604,13:41
7.68,2464,13:42
7.69,485,13:43
7.73,4138,13:44
7.73,2251,13:45
7.78,5790,13:46
7.82,8362,13:47
7.83,11070,13:48
7.86,6762,13:49
7.82,6251,13:50
7.8,2202,13:51
7.79,1889,13:52
7.78,2877,13:53
7.78,1262,13:54
7.77,1801,13:55
7.76,542,13:56
7.78,1481,13:57
7.78,961,13:58
7.78,691,13:59
7.79,297,14:00
7.79,1547,14:01
7.77,1271,14:02
7.76,390,14:03
7.76,565,14:04
7.76,1168,14:05
7.75,1260,14:06
7.75,873,14:07
7.74,573,14:08
7.74,180,14:09
7.74,1098,14:10
7.75,302,14:11
7.76,575,14:12
7.76,645,14:13
7.76,761,14:14
7.75,316,14:15
7.75,938,14:16
7.75,284,14:17
7.75,432,14:18
7.75,329,14:19
7.75,403,14:20
7.75,322,14:21
7.75,422,14:22
7.76,143,14:23
7.75,150,14:24
7.75,400,14:25
7.75,1079,14:26
7.75,408,14:27
7.76,650,14:28
7.76,196,14:29
7.76,340,14:30
7.74,2343,14:31
7.71,1271,14:32
7.71,1038,14:33
7.71,1480,14:34
7.71,766,14:35
7.69,2075,14:36
7.7,866,14:37
7.71,449,14:38
7.7,638,14:39
7.69,415,14:40
7.7,903,14:41
7.71,430,14:42
7.69,1667,14:43
7.69,882,14:44
7.68,949,14:45
7.69,669,14:46
7.7,756,14:47
7.69,1009,14:48
7.68,1150,14:49
7.7,1493,14:50
7.7,1883,14:51
7.71,1296,14:52
7.7,547,14:53
7.71,1950,14:54
7.71,734,14:55
7.73,2905,14:56
7.73,1468,14:57
7.73,15,14:58
7.73,0,14:59
7.74,3264,15:00
