price,vol,time
9.79,1902,09:31
9.81,766,09:32
9.81,380,09:33
9.83,323,09:34
9.83,492,09:35
9.84,533,09:36
9.83,371,09:37
9.81,1092,09:38
9.81,1109,09:39
9.79,990,09:40
9.78,1720,09:41
9.8,1530,09:42
9.81,926,09:43
9.82,604,09:44
9.8,440,09:45
9.78,586,09:46
9.79,436,09:47
9.79,467,09:48
9.79,367,09:49
9.78,259,09:50
9.77,668,09:51
9.78,394,09:52
9.79,194,09:53
9.78,340,09:54
9.78,575,09:55
9.77,234,09:56
9.78,256,09:57
9.78,215,09:58
9.78,146,09:59
9.81,777,10:00
9.79,206,10:01
9.8,228,10:02
9.79,573,10:03
9.79,253,10:04
9.79,148,10:05
9.79,208,10:06
9.81,659,10:07
9.8,201,10:08
9.8,63,10:09
9.81,66,10:10
9.82,58,10:11
9.81,91,10:12
9.82,22,10:13
9.84,111,10:14
9.84,121,10:15
9.83,59,10:16
9.83,144,10:17
9.83,61,10:18
9.83,47,10:19
9.83,201,10:20
9.83,46,10:21
9.83,48,10:22
9.82,124,10:23
9.82,109,10:24
9.82,140,10:25
9.83,198,10:26
9.83,31,10:27
9.83,351,10:28
9.83,27,10:29
9.82,37,10:30
9.82,119,10:31
9.83,291,10:32
9.82,12,10:33
9.83,71,10:34
9.82,244,10:35
9.83,227,10:36
9.85,335,10:37
9.85,20,10:38
9.85,61,10:39
9.85,78,10:40
9.86,174,10:41
9.86,204,10:42
9.84,59,10:43
9.85,150,10:44
9.85,116,10:45
9.85,10,10:46
9.85,111,10:47
9.84,125,10:48
9.83,10,10:49
9.84,19,10:50
9.83,337,10:51
9.83,72,10:52
9.82,83,10:53
9.83,28,10:54
9.82,12,10:55
9.83,27,10:56
9.83,106,10:57
9.83,30,10:58
9.84,327,10:59
9.84,122,11:00
9.85,241,11:01
9.84,80,11:02
9.84,77,11:03
9.84,80,11:04
9.83,59,11:05
9.83,44,11:06
9.83,590,11:07
9.83,127,11:08
9.84,19,11:09
9.83,7,11:10
9.84,279,11:11
9.83,143,11:12
9.84,117,11:13
9.84,0,11:14
9.85,37,11:15
9.84,27,11:16
9.83,152,11:17
9.84,64,11:18
9.85,127,11:19
9.87,516,11:20
9.86,306,11:21
9.86,43,11:22
9.85,119,11:23
9.88,136,11:24
9.87,20,11:25
9.87,8,11:26
9.85,44,11:27
9.86,2,11:28
9.87,28,11:29
9.87,60,11:30
9.87,174,13:01
9.86,101,13:02
9.85,33,13:03
9.85,78,13:04
9.84,223,13:05
9.85,112,13:06
9.85,247,13:07
9.85,238,13:08
9.85,147,13:09
9.83,455,13:10
9.84,56,13:11
9.84,162,13:12
9.86,492,13:13
9.84,147,13:14
9.85,39,13:15
9.84,96,13:16
9.86,205,13:17
9.84,335,13:18
9.85,119,13:19
9.85,123,13:20
9.85,413,13:21
9.84,163,13:22
9.86,94,13:23
9.86,93,13:24
9.84,152,13:25
9.84,115,13:26
9.85,149,13:27
9.84,84,13:28
9.84,83,13:29
9.83,131,13:30
9.84,142,13:31
9.84,54,13:32
9.83,817,13:33
9.84,176,13:34
9.84,110,13:35
9.84,287,13:36
9.83,113,13:37
9.82,248,13:38
9.84,105,13:39
9.82,216,13:40
9.83,293,13:41
9.82,294,13:42
9.83,80,13:43
9.82,478,13:44
9.82,265,13:45
9.82,161,13:46
9.83,205,13:47
9.82,113,13:48
9.83,51,13:49
9.83,354,13:50
9.83,324,13:51
9.83,169,13:52
9.83,119,13:53
9.82,255,13:54
9.81,214,13:55
9.82,68,13:56
9.82,439,13:57
9.82,268,13:58
9.82,74,13:59
9.81,42,14:00
9.81,50,14:01
9.82,78,14:02
9.82,395,14:03
9.82,453,14:04
9.82,202,14:05
9.83,187,14:06
9.82,165,14:07
9.82,194,14:08
9.83,115,14:09
9.83,493,14:10
9.83,1383,14:11
9.83,321,14:12
9.83,192,14:13
9.83,208,14:14
9.84,161,14:15
9.82,115,14:16
9.83,454,14:17
9.83,261,14:18
9.83,54,14:19
9.82,139,14:20
9.83,182,14:21
9.83,67,14:22
9.83,111,14:23
9.84,1020,14:24
9.83,381,14:25
9.84,128,14:26
9.84,82,14:27
9.84,246,14:28
9.84,82,14:29
9.83,141,14:30
9.82,1691,14:31
9.81,1755,14:32
9.81,531,14:33
9.79,1968,14:34
9.78,803,14:35
9.8,875,14:36
9.8,248,14:37
9.8,183,14:38
9.79,172,14:39
9.81,393,14:40
9.8,516,14:41
9.8,85,14:42
9.8,666,14:43
9.81,227,14:44
9.8,537,14:45
9.8,173,14:46
9.79,79,14:47
9.8,135,14:48
9.79,1421,14:49
9.78,310,14:50
9.79,524,14:51
9.77,2934,14:52
9.76,932,14:53
9.78,610,14:54
9.78,544,14:55
9.76,482,14:56
9.77,424,14:57
9.77,0,14:58
9.77,0,14:59
9.77,581,15:00
