price,vol,time
7.73,191,09:31
7.72,55,09:32
7.75,215,09:33
7.79,29,09:34
7.78,15,09:35
7.78,15,09:36
7.77,55,09:37
7.76,33,09:38
7.73,119,09:39
7.73,10,09:40
7.73,15,09:41
7.73,36,09:42
7.71,196,09:43
7.7,51,09:44
7.71,96,09:45
7.71,16,09:46
7.71,33,09:47
7.7,50,09:48
7.71,9,09:49
7.71,93,09:50
7.71,7,09:51
7.71,1,09:52
7.71,53,09:53
7.7,61,09:54
7.72,9,09:55
7.69,126,09:56
7.7,28,09:57
7.69,162,09:58
7.68,58,09:59
7.68,102,10:00
7.69,98,10:01
7.7,47,10:02
7.69,3,10:03
7.69,0,10:04
7.69,0,10:05
7.7,3,10:06
7.71,24,10:07
7.7,10,10:08
7.69,50,10:09
7.69,9,10:10
7.7,12,10:11
7.71,31,10:12
7.7,6,10:13
7.7,18,10:14
7.69,19,10:15
7.7,2,10:16
7.69,6,10:17
7.69,0,10:18
7.7,2,10:19
7.7,41,10:20
7.71,3,10:21
7.72,79,10:22
7.72,1,10:23
7.71,12,10:24
7.71,0,10:25
7.71,12,10:26
7.71,0,10:27
7.71,1,10:28
7.72,13,10:29
7.71,57,10:30
7.71,70,10:31
7.72,2,10:32
7.72,0,10:33
7.71,4,10:34
7.71,1,10:35
7.71,0,10:36
7.72,2,10:37
7.72,0,10:38
7.7,151,10:39
7.7,0,10:40
7.7,0,10:41
7.7,0,10:42
7.71,1,10:43
7.71,39,10:44
7.7,72,10:45
7.71,3,10:46
7.71,0,10:47
7.71,0,10:48
7.71,0,10:49
7.71,1,10:50
7.71,0,10:51
7.71,0,10:52
7.7,9,10:53
7.7,4,10:54
7.69,35,10:55
7.7,29,10:56
7.71,90,10:57
7.72,6,10:58
7.7,30,10:59
7.71,2,11:00
7.72,1,11:01
7.72,0,11:02
7.71,5,11:03
7.71,0,11:04
7.71,0,11:05
7.71,0,11:06
7.7,12,11:07
7.7,1,11:08
7.7,0,11:09
7.7,0,11:10
7.71,2,11:11
7.71,0,11:12
7.71,0,11:13
7.71,9,11:14
7.71,20,11:15
7.72,1,11:16
7.72,11,11:17
7.72,0,11:18
7.71,1,11:19
7.72,27,11:20
7.71,36,11:21
7.71,25,11:22
7.71,0,11:23
7.72,2,11:24
7.71,2,11:25
7.7,1,11:26
7.71,22,11:27
7.72,10,11:28
7.72,7,11:29
7.71,3,11:30
7.71,29,13:01
7.71,13,13:02
7.71,0,13:03
7.71,0,13:04
7.71,4,13:05
7.73,69,13:06
7.73,2,13:07
7.72,25,13:08
7.72,4,13:09
7.72,28,13:10
7.71,3,13:11
7.72,4,13:12
7.73,51,13:13
7.73,0,13:14
7.72,9,13:15
7.71,42,13:16
7.72,7,13:17
7.72,0,13:18
7.72,1,13:19
7.72,0,13:20
7.72,12,13:21
7.72,0,13:22
7.72,1,13:23
7.72,2,13:24
7.72,1,13:25
7.72,2,13:26
7.71,1,13:27
7.7,119,13:28
7.7,9,13:29
7.69,128,13:30
7.69,13,13:31
7.7,11,13:32
7.69,37,13:33
7.69,35,13:34
7.69,7,13:35
7.69,113,13:36
7.68,13,13:37
7.69,4,13:38
7.69,25,13:39
7.68,27,13:40
7.69,69,13:41
7.69,5,13:42
7.71,10,13:43
7.7,8,13:44
7.71,45,13:45
7.7,13,13:46
7.71,11,13:47
7.71,27,13:48
7.7,19,13:49
7.69,3,13:50
7.69,10,13:51
7.69,0,13:52
7.71,38,13:53
7.71,0,13:54
7.69,2,13:55
7.7,69,13:56
7.7,3,13:57
7.71,23,13:58
7.71,18,13:59
7.71,0,14:00
7.71,33,14:01
7.71,0,14:02
7.71,7,14:03
7.71,0,14:04
7.72,18,14:05
7.72,0,14:06
7.72,0,14:07
7.72,1,14:08
7.71,1,14:09
7.71,0,14:10
7.71,0,14:11
7.71,18,14:12
7.72,30,14:13
7.72,0,14:14
7.71,2,14:15
7.71,13,14:16
7.71,24,14:17
7.71,4,14:18
7.71,1,14:19
7.71,0,14:20
7.71,0,14:21
7.7,7,14:22
7.7,0,14:23
7.71,30,14:24
7.71,10,14:25
7.7,25,14:26
7.71,15,14:27
7.7,71,14:28
7.7,4,14:29
7.71,1,14:30
7.69,83,14:31
7.68,189,14:32
7.68,166,14:33
7.67,10,14:34
7.69,200,14:35
7.69,27,14:36
7.68,3,14:37
7.68,18,14:38
7.68,0,14:39
7.68,1,14:40
7.69,62,14:41
7.7,2,14:42
7.69,33,14:43
7.69,19,14:44
7.69,2,14:45
7.69,0,14:46
7.68,74,14:47
7.68,31,14:48
7.69,9,14:49
7.68,4,14:50
7.7,554,14:51
7.68,7,14:52
7.67,17,14:53
7.67,4,14:54
7.68,8,14:55
7.67,63,14:56
7.66,45,14:57
7.66,0,14:58
7.66,0,14:59
7.67,143,15:00
