price,vol,time
1.92,11239,09:31
1.91,5589,09:32
1.92,6771,09:33
1.93,19115,09:34
1.92,6478,09:35
1.92,8070,09:36
1.92,3254,09:37
1.93,1930,09:38
1.93,2622,09:39
1.92,7002,09:40
1.92,1948,09:41
1.92,2578,09:42
1.92,7869,09:43
1.92,3969,09:44
1.93,4378,09:45
1.93,4307,09:46
1.93,36787,09:47
1.94,2966,09:48
1.94,3388,09:49
1.94,17058,09:50
1.94,22571,09:51
1.95,8522,09:52
1.95,8328,09:53
1.94,11569,09:54
1.94,5138,09:55
1.95,31979,09:56
1.96,9331,09:57
1.96,8042,09:58
1.96,14002,09:59
1.96,18664,10:00
1.97,21136,10:01
1.98,57695,10:02
1.98,35754,10:03
2.0,39674,10:04
1.99,31251,10:05
1.99,16224,10:06
1.98,30241,10:07
1.97,3926,10:08
1.97,6425,10:09
1.97,9648,10:10
1.98,10195,10:11
1.98,3490,10:12
1.97,2989,10:13
1.97,3098,10:14
1.98,8062,10:15
1.98,3366,10:16
1.98,5972,10:17
1.97,15392,10:18
1.97,3678,10:19
1.96,1174,10:20
1.97,6539,10:21
1.97,646,10:22
1.96,2695,10:23
1.97,2405,10:24
1.96,351,10:25
1.97,921,10:26
1.97,1148,10:27
1.96,881,10:28
1.97,1668,10:29
1.97,3148,10:30
1.96,10056,10:31
1.97,1420,10:32
1.97,2770,10:33
1.97,2431,10:34
1.96,5467,10:35
1.97,10690,10:36
1.97,1591,10:37
1.98,11311,10:38
1.97,1341,10:39
1.98,2162,10:40
1.97,1029,10:41
1.97,3116,10:42
1.97,5376,10:43
1.97,2691,10:44
1.96,1398,10:45
1.96,1294,10:46
1.96,781,10:47
1.97,237,10:48
1.97,427,10:49
1.97,1747,10:50
1.97,1368,10:51
1.97,989,10:52
1.96,1467,10:53
1.96,2314,10:54
1.96,903,10:55
1.96,643,10:56
1.96,454,10:57
1.96,588,10:58
1.96,338,10:59
1.96,915,11:00
1.97,946,11:01
1.97,735,11:02
1.96,9174,11:03
1.96,868,11:04
1.96,6638,11:05
1.96,2186,11:06
1.97,1692,11:07
1.96,990,11:08
1.96,2908,11:09
1.96,2789,11:10
1.97,868,11:11
1.96,335,11:12
1.96,332,11:13
1.96,2711,11:14
1.96,642,11:15
1.97,4821,11:16
1.96,3133,11:17
1.96,1203,11:18
1.96,2084,11:19
1.97,3507,11:20
1.96,9216,11:21
1.97,2994,11:22
1.97,1169,11:23
1.96,863,11:24
1.96,551,11:25
1.96,1328,11:26
1.96,901,11:27
1.96,399,11:28
1.96,310,11:29
1.96,193,11:30
1.97,7905,13:01
1.97,3047,13:02
1.97,69,13:03
1.97,776,13:04
1.96,645,13:05
1.97,141,13:06
1.97,365,13:07
1.96,4288,13:08
1.97,1984,13:09
1.96,1937,13:10
1.96,341,13:11
1.96,225,13:12
1.97,5802,13:13
1.97,2326,13:14
1.97,915,13:15
1.97,670,13:16
1.98,2473,13:17
1.98,803,13:18
1.97,912,13:19
1.98,846,13:20
1.97,1714,13:21
1.97,2372,13:22
1.98,1416,13:23
1.97,5302,13:24
1.97,5447,13:25
1.97,1166,13:26
1.97,1085,13:27
1.97,3470,13:28
1.97,1190,13:29
1.97,568,13:30
1.96,1458,13:31
1.97,1368,13:32
1.96,326,13:33
1.96,766,13:34
1.97,695,13:35
1.97,1500,13:36
1.97,906,13:37
1.97,547,13:38
1.97,516,13:39
1.96,1005,13:40
1.97,487,13:41
1.97,411,13:42
1.96,1253,13:43
1.96,241,13:44
1.97,3616,13:45
1.97,63,13:46
1.97,196,13:47
1.96,254,13:48
1.97,331,13:49
1.97,2083,13:50
1.97,4134,13:51
1.97,1641,13:52
1.97,901,13:53
1.97,1353,13:54
1.97,555,13:55
1.96,348,13:56
1.97,745,13:57
1.97,428,13:58
1.97,349,13:59
1.96,871,14:00
1.96,419,14:01
1.97,911,14:02
1.96,918,14:03
1.97,490,14:04
1.96,275,14:05
1.96,169,14:06
1.97,203,14:07
1.96,3385,14:08
1.97,1004,14:09
1.96,688,14:10
1.97,950,14:11
1.97,480,14:12
1.97,152,14:13
1.96,558,14:14
1.97,860,14:15
1.97,484,14:16
1.96,477,14:17
1.96,578,14:18
1.97,446,14:19
1.97,173,14:20
1.96,729,14:21
1.96,913,14:22
1.96,309,14:23
1.97,448,14:24
1.96,245,14:25
1.96,2564,14:26
1.97,517,14:27
1.97,554,14:28
1.96,4450,14:29
1.96,884,14:30
1.97,1329,14:31
1.96,3678,14:32
1.96,3745,14:33
1.96,6036,14:34
1.96,20908,14:35
1.95,3494,14:36
1.96,738,14:37
1.96,4971,14:38
1.95,1659,14:39
1.96,855,14:40
1.95,744,14:41
1.96,1005,14:42
1.96,1601,14:43
1.96,978,14:44
1.95,840,14:45
1.95,2607,14:46
1.95,1639,14:47
1.95,854,14:48
1.96,856,14:49
1.96,6472,14:50
1.96,1619,14:51
1.95,5965,14:52
1.95,3678,14:53
1.96,4020,14:54
1.95,2124,14:55
1.96,2010,14:56
1.95,7423,14:57
1.96,235,14:58
1.96,0,14:59
1.96,4697,15:00
