price,vol,time
3.64,45497,09:31
3.62,11689,09:32
3.64,17220,09:33
3.64,6213,09:34
3.63,9453,09:35
3.62,6873,09:36
3.62,4966,09:37
3.58,25112,09:38
3.59,10615,09:39
3.6,4837,09:40
3.59,16750,09:41
3.59,5625,09:42
3.61,3283,09:43
3.6,6193,09:44
3.59,6541,09:45
3.59,2443,09:46
3.61,3062,09:47
3.59,2580,09:48
3.6,3601,09:49
3.61,1493,09:50
3.61,425,09:51
3.61,371,09:52
3.6,5911,09:53
3.6,985,09:54
3.6,1140,09:55
3.6,1638,09:56
3.61,3307,09:57
3.6,1618,09:58
3.59,11801,09:59
3.6,9482,10:00
3.61,1227,10:01
3.61,1257,10:02
3.61,1956,10:03
3.61,2008,10:04
3.6,2886,10:05
3.6,1266,10:06
3.6,2402,10:07
3.6,812,10:08
3.6,5022,10:09
3.59,1209,10:10
3.59,1633,10:11
3.6,1501,10:12
3.6,2471,10:13
3.59,836,10:14
3.58,8825,10:15
3.58,13350,10:16
3.57,13971,10:17
3.55,28121,10:18
3.57,3927,10:19
3.56,4859,10:20
3.56,6500,10:21
3.57,4273,10:22
3.57,2384,10:23
3.56,4816,10:24
3.56,4191,10:25
3.56,1781,10:26
3.56,3161,10:27
3.56,1933,10:28
3.56,2776,10:29
3.57,1139,10:30
3.57,3307,10:31
3.56,2243,10:32
3.57,2452,10:33
3.56,1200,10:34
3.57,650,10:35
3.56,1392,10:36
3.57,601,10:37
3.57,3732,10:38
3.56,3942,10:39
3.56,1232,10:40
3.57,2608,10:41
3.56,3018,10:42
3.56,483,10:43
3.56,763,10:44
3.56,1859,10:45
3.56,1314,10:46
3.55,698,10:47
3.55,1051,10:48
3.55,1216,10:49
3.55,15789,10:50
3.54,3129,10:51
3.55,3640,10:52
3.55,935,10:53
3.54,2386,10:54
3.54,2349,10:55
3.54,739,10:56
3.54,6250,10:57
3.54,1697,10:58
3.54,1072,10:59
3.55,1412,11:00
3.55,1765,11:01
3.55,636,11:02
3.56,847,11:03
3.56,965,11:04
3.55,826,11:05
3.55,378,11:06
3.55,522,11:07
3.55,1162,11:08
3.56,2116,11:09
3.55,2856,11:10
3.55,910,11:11
3.56,895,11:12
3.56,3776,11:13
3.56,849,11:14
3.56,535,11:15
3.56,1611,11:16
3.56,1805,11:17
3.57,294,11:18
3.57,1299,11:19
3.56,258,11:20
3.56,259,11:21
3.57,293,11:22
3.57,486,11:23
3.56,726,11:24
3.56,1615,11:25
3.56,796,11:26
3.56,263,11:27
3.56,464,11:28
3.56,642,11:29
3.56,296,11:30
3.58,8439,13:01
3.56,1321,13:02
3.57,363,13:03
3.56,797,13:04
3.56,569,13:05
3.56,383,13:06
3.55,5394,13:07
3.55,495,13:08
3.55,591,13:09
3.55,1339,13:10
3.56,814,13:11
3.55,1648,13:12
3.55,2460,13:13
3.54,1039,13:14
3.54,6892,13:15
3.55,1154,13:16
3.55,863,13:17
3.55,463,13:18
3.54,1566,13:19
3.53,4703,13:20
3.54,906,13:21
3.53,718,13:22
3.54,3438,13:23
3.54,102,13:24
3.54,897,13:25
3.55,405,13:26
3.54,117,13:27
3.54,549,13:28
3.55,286,13:29
3.55,2707,13:30
3.55,2151,13:31
3.55,328,13:32
3.56,409,13:33
3.55,245,13:34
3.55,334,13:35
3.55,905,13:36
3.55,527,13:37
3.55,766,13:38
3.56,792,13:39
3.55,1487,13:40
3.56,914,13:41
3.54,1993,13:42
3.55,1042,13:43
3.55,834,13:44
3.54,4454,13:45
3.55,2033,13:46
3.55,492,13:47
3.55,66,13:48
3.56,463,13:49
3.55,694,13:50
3.56,1217,13:51
3.55,503,13:52
3.55,1969,13:53
3.55,1129,13:54
3.55,880,13:55
3.55,485,13:56
3.55,511,13:57
3.54,635,13:58
3.54,1018,13:59
3.54,807,14:00
3.54,5966,14:01
3.54,6399,14:02
3.53,1513,14:03
3.54,2146,14:04
3.55,923,14:05
3.54,1581,14:06
3.54,835,14:07
3.54,1546,14:08
3.54,627,14:09
3.55,1691,14:10
3.55,538,14:11
3.55,276,14:12
3.56,75,14:13
3.56,1469,14:14
3.56,1234,14:15
3.56,291,14:16
3.55,1379,14:17
3.56,811,14:18
3.55,1236,14:19
3.55,352,14:20
3.55,190,14:21
3.55,3548,14:22
3.55,997,14:23
3.54,940,14:24
3.54,473,14:25
3.54,846,14:26
3.55,687,14:27
3.55,943,14:28
3.55,3298,14:29
3.54,4964,14:30
3.53,5082,14:31
3.53,1330,14:32
3.53,5898,14:33
3.53,3474,14:34
3.53,1877,14:35
3.53,739,14:36
3.53,1582,14:37
3.54,1247,14:38
3.54,697,14:39
3.53,1124,14:40
3.54,2031,14:41
3.53,844,14:42
3.54,1194,14:43
3.54,3209,14:44
3.52,8608,14:45
3.52,2126,14:46
3.53,1375,14:47
3.52,2307,14:48
3.52,5173,14:49
3.52,4252,14:50
3.52,9434,14:51
3.52,3310,14:52
3.51,2315,14:53
3.53,6478,14:54
3.52,3251,14:55
3.53,8223,14:56
3.52,4372,14:57
3.52,287,14:58
3.52,0,14:59
3.52,11127,15:00
