price,vol,time
5.83,1540,09:31
5.79,914,09:32
5.83,1266,09:33
5.87,2176,09:34
5.9,1966,09:35
5.86,1310,09:36
5.84,778,09:37
5.81,425,09:38
5.83,501,09:39
5.85,358,09:40
5.83,353,09:41
5.82,1193,09:42
5.83,180,09:43
5.83,275,09:44
5.81,427,09:45
5.82,521,09:46
5.84,554,09:47
5.84,401,09:48
5.84,459,09:49
5.83,332,09:50
5.82,181,09:51
5.82,302,09:52
5.84,852,09:53
5.84,93,09:54
5.83,100,09:55
5.83,415,09:56
5.83,77,09:57
5.83,236,09:58
5.84,392,09:59
5.84,612,10:00
5.88,1177,10:01
5.88,1312,10:02
5.88,420,10:03
5.87,530,10:04
5.87,158,10:05
5.87,155,10:06
5.88,332,10:07
5.87,127,10:08
5.87,163,10:09
5.87,178,10:10
5.87,249,10:11
5.86,284,10:12
5.87,146,10:13
5.86,182,10:14
5.86,320,10:15
5.87,66,10:16
5.87,414,10:17
5.87,348,10:18
5.87,13,10:19
5.86,126,10:20
5.87,23,10:21
5.86,5,10:22
5.86,4,10:23
5.85,402,10:24
5.85,130,10:25
5.86,306,10:26
5.85,247,10:27
5.85,45,10:28
5.85,22,10:29
5.87,1213,10:30
5.87,259,10:31
5.89,802,10:32
5.89,356,10:33
5.88,232,10:34
5.88,21,10:35
5.87,66,10:36
5.88,113,10:37
5.88,123,10:38
5.88,150,10:39
5.87,70,10:40
5.87,115,10:41
5.86,53,10:42
5.87,49,10:43
5.86,20,10:44
5.86,132,10:45
5.87,82,10:46
5.87,30,10:47
5.87,88,10:48
5.87,29,10:49
5.87,17,10:50
5.87,53,10:51
5.87,10,10:52
5.86,71,10:53
5.85,69,10:54
5.86,132,10:55
5.86,24,10:56
5.86,58,10:57
5.85,201,10:58
5.85,24,10:59
5.86,29,11:00
5.86,237,11:01
5.86,61,11:02
5.86,101,11:03
5.86,64,11:04
5.87,30,11:05
5.87,64,11:06
5.87,56,11:07
5.87,104,11:08
5.87,35,11:09
5.86,206,11:10
5.86,173,11:11
5.87,185,11:12
5.87,118,11:13
5.86,9,11:14
5.87,45,11:15
5.86,431,11:16
5.87,15,11:17
5.87,6,11:18
5.87,56,11:19
5.87,165,11:20
5.86,90,11:21
5.87,24,11:22
5.87,39,11:23
5.86,47,11:24
5.86,154,11:25
5.86,20,11:26
5.86,147,11:27
5.86,141,11:28
5.86,84,11:29
5.86,101,11:30
5.86,200,13:01
5.84,163,13:02
5.84,180,13:03
5.85,17,13:04
5.85,139,13:05
5.86,22,13:06
5.85,77,13:07
5.86,35,13:08
5.86,7,13:09
5.85,53,13:10
5.85,23,13:11
5.85,14,13:12
5.85,238,13:13
5.85,53,13:14
5.86,25,13:15
5.85,220,13:16
5.85,44,13:17
5.85,678,13:18
5.85,49,13:19
5.85,1,13:20
5.84,72,13:21
5.84,65,13:22
5.84,134,13:23
5.85,328,13:24
5.84,350,13:25
5.84,13,13:26
5.84,37,13:27
5.85,90,13:28
5.84,149,13:29
5.83,176,13:30
5.83,1236,13:31
5.83,156,13:32
5.84,389,13:33
5.84,39,13:34
5.84,21,13:35
5.84,57,13:36
5.83,35,13:37
5.84,139,13:38
5.84,250,13:39
5.83,86,13:40
5.83,97,13:41
5.84,82,13:42
5.84,36,13:43
5.84,86,13:44
5.84,217,13:45
5.83,138,13:46
5.84,277,13:47
5.83,21,13:48
5.84,45,13:49
5.83,146,13:50
5.83,274,13:51
5.84,82,13:52
5.84,14,13:53
5.83,269,13:54
5.84,56,13:55
5.83,72,13:56
5.83,26,13:57
5.84,42,13:58
5.84,131,13:59
5.84,42,14:00
5.84,40,14:01
5.84,780,14:02
5.84,66,14:03
5.83,12,14:04
5.84,155,14:05
5.84,165,14:06
5.83,44,14:07
5.84,19,14:08
5.84,302,14:09
5.84,324,14:10
5.84,100,14:11
5.85,2,14:12
5.84,303,14:13
5.85,120,14:14
5.85,35,14:15
5.84,8,14:16
5.84,129,14:17
5.84,60,14:18
5.84,4,14:19
5.84,38,14:20
5.84,9,14:21
5.84,42,14:22
5.84,52,14:23
5.85,11,14:24
5.84,126,14:25
5.84,201,14:26
5.84,18,14:27
5.84,18,14:28
5.85,17,14:29
5.84,160,14:30
5.83,377,14:31
5.83,815,14:32
5.82,306,14:33
5.81,493,14:34
5.81,984,14:35
5.81,565,14:36
5.81,126,14:37
5.82,51,14:38
5.82,4,14:39
5.81,71,14:40
5.82,229,14:41
5.82,858,14:42
5.81,126,14:43
5.82,52,14:44
5.81,101,14:45
5.82,234,14:46
5.81,747,14:47
5.8,910,14:48
5.8,786,14:49
5.81,337,14:50
5.81,450,14:51
5.8,202,14:52
5.8,869,14:53
5.81,326,14:54
5.79,230,14:55
5.8,936,14:56
5.78,291,14:57
5.79,1,14:58
5.79,0,14:59
5.78,3011,15:00
