price,vol,time
61.43,1940,09:31
60.9,1664,09:32
61.07,944,09:33
61.16,810,09:34
60.89,1652,09:35
60.61,1430,09:36
61.12,1106,09:37
60.84,619,09:38
61.24,476,09:39
61.47,914,09:40
61.32,588,09:41
61.37,522,09:42
61.19,683,09:43
61.37,304,09:44
61.24,531,09:45
61.42,367,09:46
61.56,329,09:47
61.5,369,09:48
61.34,311,09:49
61.62,254,09:50
61.53,450,09:51
61.33,264,09:52
61.49,446,09:53
61.4,217,09:54
61.18,359,09:55
61.3,278,09:56
61.35,154,09:57
61.34,140,09:58
61.32,185,09:59
61.2,251,10:00
61.1,1093,10:01
61.18,436,10:02
61.29,195,10:03
61.38,114,10:04
61.36,141,10:05
61.23,241,10:06
61.3,153,10:07
61.33,61,10:08
61.17,198,10:09
61.2,141,10:10
61.2,288,10:11
61.16,162,10:12
61.04,282,10:13
61.01,788,10:14
60.98,435,10:15
61.11,287,10:16
61.08,198,10:17
60.98,161,10:18
60.86,659,10:19
60.91,188,10:20
60.87,208,10:21
60.98,312,10:22
60.97,215,10:23
60.95,102,10:24
60.91,142,10:25
60.97,110,10:26
61.05,113,10:27
61.1,136,10:28
60.96,188,10:29
60.89,173,10:30
60.72,917,10:31
60.87,231,10:32
60.74,227,10:33
60.76,231,10:34
60.7,443,10:35
60.7,238,10:36
60.77,321,10:37
60.86,236,10:38
60.8,88,10:39
60.8,123,10:40
60.8,145,10:41
60.8,236,10:42
60.73,359,10:43
60.71,134,10:44
60.58,1151,10:45
60.5,571,10:46
60.62,253,10:47
60.6,244,10:48
60.58,318,10:49
60.54,235,10:50
60.58,180,10:51
60.6,90,10:52
60.64,119,10:53
60.55,576,10:54
60.58,81,10:55
60.57,112,10:56
60.58,130,10:57
60.6,99,10:58
60.65,106,10:59
60.66,73,11:00
60.51,477,11:01
60.45,282,11:02
60.49,266,11:03
60.56,280,11:04
60.51,151,11:05
60.5,56,11:06
60.52,242,11:07
60.61,80,11:08
60.61,94,11:09
60.62,38,11:10
60.55,68,11:11
60.62,21,11:12
60.6,52,11:13
60.58,102,11:14
60.6,80,11:15
60.68,257,11:16
60.76,207,11:17
60.79,104,11:18
60.82,54,11:19
60.84,79,11:20
60.81,169,11:21
60.78,82,11:22
60.8,55,11:23
60.8,29,11:24
60.7,180,11:25
60.69,79,11:26
60.68,82,11:27
60.69,49,11:28
60.61,178,11:29
60.7,81,11:30
60.62,245,13:01
60.54,231,13:02
60.51,279,13:03
60.56,33,13:04
60.49,334,13:05
60.52,156,13:06
60.46,147,13:07
60.5,69,13:08
60.52,104,13:09
60.6,211,13:10
60.6,50,13:11
60.59,170,13:12
60.59,67,13:13
60.56,60,13:14
60.6,126,13:15
60.7,75,13:16
60.65,60,13:17
60.65,202,13:18
60.65,58,13:19
60.75,514,13:20
60.81,52,13:21
60.79,131,13:22
60.81,57,13:23
60.78,125,13:24
60.79,74,13:25
60.87,75,13:26
60.78,118,13:27
60.82,56,13:28
60.79,159,13:29
60.7,184,13:30
60.68,46,13:31
60.65,96,13:32
60.63,108,13:33
60.56,327,13:34
60.59,33,13:35
60.58,67,13:36
60.6,134,13:37
60.61,64,13:38
60.56,177,13:39
60.53,91,13:40
60.66,188,13:41
60.66,103,13:42
60.7,108,13:43
60.74,66,13:44
60.77,48,13:45
60.88,119,13:46
60.77,156,13:47
60.76,56,13:48
60.73,109,13:49
60.74,42,13:50
60.67,144,13:51
60.72,67,13:52
60.75,74,13:53
60.72,47,13:54
60.77,60,13:55
60.73,23,13:56
60.81,38,13:57
60.86,99,13:58
60.86,152,13:59
60.86,128,14:00
60.82,163,14:01
60.8,31,14:02
60.8,151,14:03
60.89,97,14:04
60.79,111,14:05
60.82,271,14:06
60.88,102,14:07
60.92,58,14:08
60.95,127,14:09
61.02,308,14:10
61.08,117,14:11
60.96,242,14:12
61.01,73,14:13
61.02,99,14:14
60.98,264,14:15
60.95,165,14:16
60.88,363,14:17
60.8,186,14:18
60.86,1105,14:19
60.8,68,14:20
60.77,109,14:21
60.8,51,14:22
60.82,157,14:23
60.82,95,14:24
60.85,72,14:25
60.78,118,14:26
60.76,169,14:27
60.8,37,14:28
60.79,75,14:29
60.71,271,14:30
60.58,670,14:31
60.56,428,14:32
60.52,232,14:33
60.45,584,14:34
60.55,662,14:35
60.58,179,14:36
60.61,148,14:37
60.59,197,14:38
60.57,195,14:39
60.59,133,14:40
60.6,133,14:41
60.69,224,14:42
60.6,380,14:43
60.52,304,14:44
60.51,203,14:45
60.55,276,14:46
60.52,172,14:47
60.45,619,14:48
60.28,689,14:49
60.28,487,14:50
60.26,724,14:51
60.29,628,14:52
60.24,349,14:53
60.24,443,14:54
60.27,243,14:55
60.27,330,14:56
60.27,556,14:57
60.27,4,14:58
60.27,0,14:59
60.29,303,15:00
