price,vol,time
9.18,368,09:31
9.17,163,09:32
9.19,136,09:33
9.21,159,09:34
9.29,783,09:35
9.29,379,09:36
9.26,120,09:37
9.29,137,09:38
9.27,358,09:39
9.26,56,09:40
9.24,181,09:41
9.23,143,09:42
9.24,10,09:43
9.23,63,09:44
9.23,155,09:45
9.22,321,09:46
9.23,90,09:47
9.21,136,09:48
9.2,183,09:49
9.21,69,09:50
9.24,255,09:51
9.25,47,09:52
9.24,96,09:53
9.23,12,09:54
9.23,92,09:55
9.22,185,09:56
9.23,53,09:57
9.24,98,09:58
9.22,11,09:59
9.21,72,10:00
9.21,0,10:01
9.23,2,10:02
9.24,68,10:03
9.24,2,10:04
9.24,2,10:05
9.23,25,10:06
9.22,46,10:07
9.23,29,10:08
9.22,16,10:09
9.22,46,10:10
9.23,151,10:11
9.23,17,10:12
9.23,6,10:13
9.22,7,10:14
9.23,52,10:15
9.23,2,10:16
9.22,97,10:17
9.22,15,10:18
9.21,58,10:19
9.21,10,10:20
9.22,100,10:21
9.23,104,10:22
9.24,86,10:23
9.24,44,10:24
9.24,43,10:25
9.26,17,10:26
9.24,97,10:27
9.24,0,10:28
9.26,7,10:29
9.24,82,10:30
9.25,82,10:31
9.26,86,10:32
9.24,10,10:33
9.25,17,10:34
9.25,130,10:35
9.25,12,10:36
9.25,33,10:37
9.25,0,10:38
9.24,21,10:39
9.26,63,10:40
9.26,14,10:41
9.26,1,10:42
9.26,0,10:43
9.25,12,10:44
9.24,7,10:45
9.24,12,10:46
9.24,41,10:47
9.24,10,10:48
9.24,0,10:49
9.24,5,10:50
9.23,1,10:51
9.23,5,10:52
9.23,8,10:53
9.23,27,10:54
9.23,6,10:55
9.24,1,10:56
9.24,28,10:57
9.24,16,10:58
9.24,36,10:59
9.26,41,11:00
9.26,54,11:01
9.28,84,11:02
9.28,366,11:03
9.32,1331,11:04
9.34,773,11:05
9.34,560,11:06
9.35,309,11:07
9.36,515,11:08
9.33,342,11:09
9.32,92,11:10
9.33,97,11:11
9.32,54,11:12
9.32,6,11:13
9.32,54,11:14
9.33,108,11:15
9.32,204,11:16
9.3,167,11:17
9.31,3,11:18
9.31,23,11:19
9.31,3,11:20
9.31,13,11:21
9.31,83,11:22
9.3,1,11:23
9.31,33,11:24
9.3,1,11:25
9.31,8,11:26
9.31,2,11:27
9.3,40,11:28
9.3,0,11:29
9.28,288,11:30
9.28,167,13:01
9.29,20,13:02
9.29,17,13:03
9.29,12,13:04
9.29,29,13:05
9.29,32,13:06
9.29,19,13:07
9.3,75,13:08
9.3,203,13:09
9.3,23,13:10
9.29,70,13:11
9.3,10,13:12
9.29,10,13:13
9.3,5,13:14
9.29,51,13:15
9.3,113,13:16
9.3,12,13:17
9.29,29,13:18
9.29,3,13:19
9.29,0,13:20
9.29,16,13:21
9.29,47,13:22
9.29,0,13:23
9.29,56,13:24
9.29,2,13:25
9.3,30,13:26
9.28,164,13:27
9.29,6,13:28
9.29,1,13:29
9.28,22,13:30
9.28,25,13:31
9.28,0,13:32
9.28,10,13:33
9.28,0,13:34
9.29,30,13:35
9.29,99,13:36
9.3,2,13:37
9.3,0,13:38
9.29,3,13:39
9.29,177,13:40
9.3,59,13:41
9.29,4,13:42
9.29,7,13:43
9.3,6,13:44
9.3,68,13:45
9.3,12,13:46
9.3,4,13:47
9.3,83,13:48
9.3,0,13:49
9.3,22,13:50
9.3,54,13:51
9.31,36,13:52
9.31,0,13:53
9.31,0,13:54
9.31,0,13:55
9.3,44,13:56
9.3,13,13:57
9.3,35,13:58
9.29,7,13:59
9.29,18,14:00
9.29,27,14:01
9.3,33,14:02
9.29,5,14:03
9.3,47,14:04
9.3,2,14:05
9.3,7,14:06
9.3,30,14:07
9.29,32,14:08
9.3,42,14:09
9.29,7,14:10
9.3,13,14:11
9.3,40,14:12
9.3,35,14:13
9.31,121,14:14
9.31,18,14:15
9.3,131,14:16
9.29,20,14:17
9.3,211,14:18
9.3,0,14:19
9.3,19,14:20
9.29,38,14:21
9.29,114,14:22
9.3,240,14:23
9.3,34,14:24
9.3,51,14:25
9.3,4,14:26
9.29,9,14:27
9.29,30,14:28
9.3,52,14:29
9.29,80,14:30
9.27,475,14:31
9.26,457,14:32
9.24,71,14:33
9.23,109,14:34
9.22,537,14:35
9.23,46,14:36
9.24,152,14:37
9.24,134,14:38
9.25,42,14:39
9.25,74,14:40
9.26,172,14:41
9.26,390,14:42
9.26,3,14:43
9.25,47,14:44
9.25,45,14:45
9.25,100,14:46
9.25,17,14:47
9.25,273,14:48
9.24,96,14:49
9.22,160,14:50
9.22,212,14:51
9.23,574,14:52
9.23,72,14:53
9.24,334,14:54
9.23,141,14:55
9.23,87,14:56
9.24,294,14:57
9.24,0,14:58
9.24,0,14:59
9.22,685,15:00
