price,vol,time
8.08,26236,09:31
7.93,12442,09:32
7.86,3832,09:33
7.81,4722,09:34
7.82,3083,09:35
7.83,2569,09:36
7.8,2448,09:37
7.77,3852,09:38
7.77,2925,09:39
7.77,1376,09:40
7.76,1528,09:41
7.79,1790,09:42
7.82,2976,09:43
7.79,2839,09:44
7.81,814,09:45
7.82,829,09:46
7.8,1257,09:47
7.81,1005,09:48
7.81,736,09:49
7.79,956,09:50
7.78,1184,09:51
7.79,1060,09:52
7.79,556,09:53
7.8,1181,09:54
7.84,2292,09:55
7.83,1157,09:56
7.84,887,09:57
7.9,2286,09:58
7.9,2872,09:59
7.87,1081,10:00
7.87,830,10:01
7.93,2812,10:02
8.03,7405,10:03
7.95,2684,10:04
7.98,2303,10:05
7.94,1145,10:06
7.92,677,10:07
7.91,671,10:08
7.96,2018,10:09
7.95,1817,10:10
7.99,2580,10:11
7.95,684,10:12
7.93,521,10:13
7.94,571,10:14
7.93,952,10:15
7.93,298,10:16
7.9,2080,10:17
7.89,1774,10:18
7.89,249,10:19
7.89,221,10:20
7.88,397,10:21
7.88,330,10:22
7.85,966,10:23
7.87,1243,10:24
7.9,271,10:25
7.92,459,10:26
7.89,585,10:27
7.88,563,10:28
7.89,159,10:29
7.87,235,10:30
7.8,2817,10:31
7.84,1623,10:32
7.83,648,10:33
7.81,638,10:34
7.8,616,10:35
7.81,375,10:36
7.8,661,10:37
7.81,739,10:38
7.82,262,10:39
7.84,516,10:40
7.83,439,10:41
7.84,458,10:42
7.85,336,10:43
7.84,315,10:44
7.84,140,10:45
7.84,53,10:46
7.83,862,10:47
7.82,323,10:48
7.82,288,10:49
7.82,429,10:50
7.8,1423,10:51
7.82,158,10:52
7.81,37,10:53
7.81,445,10:54
7.81,384,10:55
7.81,489,10:56
7.82,122,10:57
7.81,168,10:58
7.8,822,10:59
7.78,1579,11:00
7.77,479,11:01
7.76,998,11:02
7.77,485,11:03
7.78,881,11:04
7.79,182,11:05
7.79,162,11:06
7.78,317,11:07
7.77,209,11:08
7.76,255,11:09
7.75,560,11:10
7.74,1576,11:11
7.78,928,11:12
7.79,249,11:13
7.79,236,11:14
7.8,38,11:15
7.79,444,11:16
7.8,284,11:17
7.8,131,11:18
7.81,247,11:19
7.81,247,11:20
7.82,389,11:21
7.8,230,11:22
7.81,131,11:23
7.83,439,11:24
7.83,205,11:25
7.81,692,11:26
7.81,275,11:27
7.8,158,11:28
7.8,98,11:29
7.81,167,11:30
7.82,950,13:01
7.79,346,13:02
7.79,75,13:03
7.79,211,13:04
7.8,194,13:05
7.82,159,13:06
7.81,195,13:07
7.81,117,13:08
7.82,623,13:09
7.84,324,13:10
7.84,546,13:11
7.86,925,13:12
7.92,2428,13:13
7.9,2023,13:14
7.94,2199,13:15
7.95,4114,13:16
7.99,4414,13:17
7.94,1863,13:18
7.92,270,13:19
7.93,356,13:20
7.9,267,13:21
7.91,547,13:22
7.88,728,13:23
7.86,514,13:24
7.87,564,13:25
7.88,667,13:26
7.85,786,13:27
7.87,1142,13:28
7.85,633,13:29
7.84,220,13:30
7.85,435,13:31
7.86,440,13:32
7.86,181,13:33
7.87,228,13:34
7.86,485,13:35
7.84,1231,13:36
7.82,521,13:37
7.82,112,13:38
7.83,940,13:39
7.86,1061,13:40
7.84,793,13:41
7.85,100,13:42
7.84,327,13:43
7.83,706,13:44
7.84,161,13:45
7.84,132,13:46
7.82,321,13:47
7.83,290,13:48
7.85,712,13:49
7.83,330,13:50
7.84,81,13:51
7.84,228,13:52
7.83,114,13:53
7.83,291,13:54
7.84,378,13:55
7.84,377,13:56
7.84,139,13:57
7.84,267,13:58
7.85,415,13:59
7.85,387,14:00
7.84,36,14:01
7.84,625,14:02
7.83,232,14:03
7.83,523,14:04
7.84,322,14:05
7.85,522,14:06
7.86,1246,14:07
7.86,128,14:08
7.87,189,14:09
7.87,117,14:10
7.86,393,14:11
7.86,818,14:12
7.85,138,14:13
7.85,173,14:14
7.85,412,14:15
7.85,50,14:16
7.85,126,14:17
7.85,530,14:18
7.84,1117,14:19
7.83,854,14:20
7.84,126,14:21
7.83,193,14:22
7.84,428,14:23
7.84,289,14:24
7.83,224,14:25
7.84,621,14:26
7.84,630,14:27
7.83,1081,14:28
7.82,695,14:29
7.83,151,14:30
7.81,1374,14:31
7.81,804,14:32
7.81,1737,14:33
7.79,1723,14:34
7.8,833,14:35
7.81,905,14:36
7.82,566,14:37
7.82,362,14:38
7.82,250,14:39
7.81,224,14:40
7.81,208,14:41
7.81,299,14:42
7.83,1422,14:43
7.84,729,14:44
7.82,758,14:45
7.82,1103,14:46
7.82,547,14:47
7.81,1035,14:48
7.8,1689,14:49
7.79,1415,14:50
7.8,1780,14:51
7.79,756,14:52
7.79,1089,14:53
7.79,823,14:54
7.79,1615,14:55
7.8,1022,14:56
7.83,2442,14:57
7.83,20,14:58
7.83,0,14:59
7.83,4076,15:00
