price,vol,time
6.6,6369,09:31
6.6,3240,09:32
6.61,3223,09:33
6.61,1742,09:34
6.58,4831,09:35
6.59,1637,09:36
6.6,1573,09:37
6.57,3157,09:38
6.57,1547,09:39
6.57,3064,09:40
6.56,2002,09:41
6.6,576,09:42
6.64,1742,09:43
6.63,2760,09:44
6.64,3149,09:45
6.66,1683,09:46
6.67,745,09:47
6.63,1038,09:48
6.64,960,09:49
6.65,528,09:50
6.64,910,09:51
6.65,1250,09:52
6.64,295,09:53
6.62,802,09:54
6.62,729,09:55
6.61,425,09:56
6.61,844,09:57
6.63,1219,09:58
6.61,362,09:59
6.6,2589,10:00
6.6,582,10:01
6.6,848,10:02
6.62,386,10:03
6.62,289,10:04
6.63,483,10:05
6.63,489,10:06
6.63,416,10:07
6.63,928,10:08
6.64,183,10:09
6.66,1113,10:10
6.65,1616,10:11
6.65,591,10:12
6.64,741,10:13
6.64,309,10:14
6.62,1593,10:15
6.63,491,10:16
6.62,526,10:17
6.62,986,10:18
6.62,190,10:19
6.64,442,10:20
6.61,2923,10:21
6.62,565,10:22
6.62,372,10:23
6.62,442,10:24
6.63,580,10:25
6.63,517,10:26
6.63,699,10:27
6.64,294,10:28
6.64,1679,10:29
6.67,1195,10:30
6.75,9505,10:31
6.73,4726,10:32
6.71,2269,10:33
6.7,3021,10:34
6.68,1637,10:35
6.7,1139,10:36
6.71,1882,10:37
6.7,1872,10:38
6.71,444,10:39
6.72,1299,10:40
6.71,1696,10:41
6.68,2833,10:42
6.68,490,10:43
6.69,1060,10:44
6.68,423,10:45
6.67,241,10:46
6.66,673,10:47
6.67,1043,10:48
6.66,223,10:49
6.66,543,10:50
6.66,351,10:51
6.65,827,10:52
6.66,211,10:53
6.66,435,10:54
6.65,1476,10:55
6.64,1959,10:56
6.64,217,10:57
6.65,159,10:58
6.63,458,10:59
6.63,232,11:00
6.62,1184,11:01
6.62,922,11:02
6.64,968,11:03
6.63,449,11:04
6.62,812,11:05
6.64,217,11:06
6.64,261,11:07
6.65,693,11:08
6.67,997,11:09
6.65,378,11:10
6.67,54,11:11
6.66,186,11:12
6.68,734,11:13
6.67,624,11:14
6.7,781,11:15
6.71,995,11:16
6.7,1349,11:17
6.69,446,11:18
6.69,408,11:19
6.72,1573,11:20
6.71,668,11:21
6.7,441,11:22
6.71,614,11:23
6.72,869,11:24
6.72,585,11:25
6.73,1165,11:26
6.72,383,11:27
6.72,339,11:28
6.7,1085,11:29
6.71,297,11:30
6.7,2601,13:01
6.7,557,13:02
6.7,1045,13:03
6.7,423,13:04
6.67,526,13:05
6.68,375,13:06
6.67,634,13:07
6.66,892,13:08
6.67,187,13:09
6.66,313,13:10
6.67,304,13:11
6.68,626,13:12
6.69,869,13:13
6.68,287,13:14
6.68,241,13:15
6.66,955,13:16
6.67,155,13:17
6.67,388,13:18
6.67,123,13:19
6.66,391,13:20
6.68,908,13:21
6.69,1285,13:22
6.68,1053,13:23
6.69,565,13:24
6.69,316,13:25
6.69,741,13:26
6.69,303,13:27
6.69,185,13:28
6.7,951,13:29
6.68,663,13:30
6.67,2357,13:31
6.67,708,13:32
6.67,252,13:33
6.67,324,13:34
6.67,487,13:35
6.67,577,13:36
6.67,837,13:37
6.67,506,13:38
6.67,319,13:39
6.67,349,13:40
6.68,643,13:41
6.68,626,13:42
6.69,376,13:43
6.68,282,13:44
6.69,245,13:45
6.69,1074,13:46
6.69,466,13:47
6.69,616,13:48
6.69,370,13:49
6.7,1553,13:50
6.69,748,13:51
6.69,400,13:52
6.71,997,13:53
6.71,694,13:54
6.7,357,13:55
6.71,1279,13:56
6.71,887,13:57
6.71,554,13:58
6.71,503,13:59
6.71,1200,14:00
6.7,426,14:01
6.7,495,14:02
6.69,2056,14:03
6.69,700,14:04
6.7,243,14:05
6.7,164,14:06
6.7,311,14:07
6.69,280,14:08
6.7,1724,14:09
6.71,1195,14:10
6.71,1472,14:11
6.72,1043,14:12
6.72,549,14:13
6.72,865,14:14
6.71,2450,14:15
6.72,941,14:16
6.74,2339,14:17
6.72,2683,14:18
6.72,1251,14:19
6.72,1501,14:20
6.72,1053,14:21
6.71,752,14:22
6.72,956,14:23
6.72,1378,14:24
6.72,477,14:25
6.72,768,14:26
6.71,3330,14:27
6.71,592,14:28
6.71,745,14:29
6.7,2864,14:30
6.66,6487,14:31
6.66,3462,14:32
6.65,4010,14:33
6.64,1541,14:34
6.65,1751,14:35
6.66,1180,14:36
6.67,1330,14:37
6.67,723,14:38
6.67,1583,14:39
6.68,781,14:40
6.69,1211,14:41
6.69,634,14:42
6.68,687,14:43
6.69,554,14:44
6.68,1184,14:45
6.69,1941,14:46
6.68,580,14:47
6.68,862,14:48
6.67,1764,14:49
6.68,1660,14:50
6.68,4242,14:51
6.67,1633,14:52
6.69,1659,14:53
6.68,2893,14:54
6.69,2790,14:55
6.7,2666,14:56
6.69,3622,14:57
6.69,7,14:58
6.69,0,14:59
6.69,6113,15:00
