price,vol,time
7.6,1195,09:31
7.6,670,09:32
7.6,295,09:33
7.6,381,09:34
7.61,584,09:35
7.61,213,09:36
7.61,139,09:37
7.59,298,09:38
7.59,193,09:39
7.57,706,09:40
7.59,65,09:41
7.58,86,09:42
7.57,240,09:43
7.58,39,09:44
7.58,320,09:45
7.59,269,09:46
7.59,145,09:47
7.57,241,09:48
7.58,129,09:49
7.58,104,09:50
7.59,267,09:51
7.59,55,09:52
7.58,257,09:53
7.58,130,09:54
7.58,71,09:55
7.58,55,09:56
7.58,49,09:57
7.58,129,09:58
7.58,81,09:59
7.58,91,10:00
7.57,118,10:01
7.59,110,10:02
7.59,6,10:03
7.59,16,10:04
7.59,9,10:05
7.59,370,10:06
7.6,91,10:07
7.59,151,10:08
7.59,90,10:09
7.58,744,10:10
7.58,116,10:11
7.57,105,10:12
7.57,1027,10:13
7.57,7,10:14
7.57,59,10:15
7.56,76,10:16
7.56,5,10:17
7.56,254,10:18
7.55,516,10:19
7.56,37,10:20
7.56,18,10:21
7.57,244,10:22
7.56,70,10:23
7.57,112,10:24
7.56,98,10:25
7.57,57,10:26
7.56,47,10:27
7.56,49,10:28
7.56,47,10:29
7.56,42,10:30
7.56,202,10:31
7.56,117,10:32
7.56,34,10:33
7.56,16,10:34
7.55,72,10:35
7.56,3,10:36
7.56,155,10:37
7.57,64,10:38
7.56,14,10:39
7.56,19,10:40
7.56,165,10:41
7.55,7,10:42
7.56,118,10:43
7.56,54,10:44
7.55,74,10:45
7.55,19,10:46
7.55,152,10:47
7.56,42,10:48
7.55,21,10:49
7.56,42,10:50
7.55,6,10:51
7.55,42,10:52
7.55,20,10:53
7.56,21,10:54
7.56,58,10:55
7.56,46,10:56
7.56,0,10:57
7.55,12,10:58
7.56,232,10:59
7.56,149,11:00
7.56,360,11:01
7.57,54,11:02
7.57,77,11:03
7.57,50,11:04
7.56,35,11:05
7.56,18,11:06
7.55,2,11:07
7.55,42,11:08
7.55,3,11:09
7.55,3,11:10
7.55,35,11:11
7.56,111,11:12
7.57,51,11:13
7.57,0,11:14
7.56,32,11:15
7.56,95,11:16
7.56,16,11:17
7.56,22,11:18
7.57,155,11:19
7.57,50,11:20
7.57,28,11:21
7.56,84,11:22
7.56,5,11:23
7.56,14,11:24
7.56,6,11:25
7.56,65,11:26
7.56,39,11:27
7.56,11,11:28
7.56,129,11:29
7.55,18,11:30
7.56,90,13:01
7.56,67,13:02
7.56,0,13:03
7.55,2,13:04
7.55,71,13:05
7.56,21,13:06
7.56,1,13:07
7.58,230,13:08
7.59,147,13:09
7.58,23,13:10
7.59,84,13:11
7.58,10,13:12
7.58,158,13:13
7.58,7,13:14
7.58,50,13:15
7.58,66,13:16
7.57,13,13:17
7.57,23,13:18
7.57,8,13:19
7.58,39,13:20
7.58,15,13:21
7.57,24,13:22
7.58,5,13:23
7.58,24,13:24
7.58,48,13:25
7.58,82,13:26
7.59,28,13:27
7.58,8,13:28
7.59,51,13:29
7.58,60,13:30
7.58,54,13:31
7.59,70,13:32
7.57,16,13:33
7.57,2,13:34
7.58,34,13:35
7.57,48,13:36
7.57,111,13:37
7.57,44,13:38
7.57,9,13:39
7.57,80,13:40
7.58,92,13:41
7.57,336,13:42
7.58,14,13:43
7.58,0,13:44
7.58,45,13:45
7.57,38,13:46
7.57,38,13:47
7.58,58,13:48
7.56,7,13:49
7.57,38,13:50
7.57,76,13:51
7.57,1,13:52
7.58,67,13:53
7.58,10,13:54
7.59,36,13:55
7.58,51,13:56
7.58,44,13:57
7.58,59,13:58
7.57,206,13:59
7.57,6,14:00
7.57,230,14:01
7.57,69,14:02
7.57,19,14:03
7.58,231,14:04
7.57,19,14:05
7.58,12,14:06
7.57,146,14:07
7.57,89,14:08
7.58,234,14:09
7.58,59,14:10
7.58,62,14:11
7.58,83,14:12
7.58,102,14:13
7.58,48,14:14
7.57,13,14:15
7.58,78,14:16
7.58,54,14:17
7.58,34,14:18
7.58,45,14:19
7.58,0,14:20
7.58,0,14:21
7.57,203,14:22
7.58,107,14:23
7.57,34,14:24
7.57,56,14:25
7.57,14,14:26
7.58,271,14:27
7.59,63,14:28
7.59,138,14:29
7.58,2,14:30
7.57,631,14:31
7.56,552,14:32
7.55,657,14:33
7.54,110,14:34
7.55,383,14:35
7.55,120,14:36
7.54,91,14:37
7.55,95,14:38
7.55,164,14:39
7.55,227,14:40
7.54,137,14:41
7.55,162,14:42
7.55,21,14:43
7.55,71,14:44
7.55,168,14:45
7.54,259,14:46
7.55,227,14:47
7.54,33,14:48
7.53,989,14:49
7.53,38,14:50
7.54,493,14:51
7.54,400,14:52
7.54,262,14:53
7.53,360,14:54
7.53,709,14:55
7.53,151,14:56
7.52,380,14:57
7.53,50,14:58
7.53,0,14:59
7.52,268,15:00
