price,vol,time
5.58,215471,09:31
5.73,65310,09:32
5.68,45347,09:33
5.75,35238,09:34
5.93,159190,09:35
5.93,14110,09:36
5.93,8612,09:37
5.93,13589,09:38
5.93,2322,09:39
5.93,2017,09:40
5.93,679,09:41
5.93,1546,09:42
5.93,2031,09:43
5.93,751,09:44
5.93,425,09:45
5.93,443,09:46
5.93,253,09:47
5.93,391,09:48
5.93,392,09:49
5.93,625,09:50
5.93,491,09:51
5.93,922,09:52
5.93,644,09:53
5.93,117,09:54
5.93,592,09:55
5.93,518,09:56
5.93,204,09:57
5.93,276,09:58
5.93,204,09:59
5.93,43,10:00
5.93,332,10:01
5.93,527,10:02
5.93,146,10:03
5.93,103,10:04
5.93,1438,10:05
5.93,1032,10:06
5.93,829,10:07
5.93,351,10:08
5.93,505,10:09
5.93,133,10:10
5.93,119,10:11
5.93,198,10:12
5.93,89,10:13
5.93,83,10:14
5.93,83,10:15
5.93,605,10:16
5.93,170,10:17
5.93,157,10:18
5.93,227,10:19
5.93,274,10:20
5.93,37,10:21
5.93,183,10:22
5.93,60,10:23
5.93,111,10:24
5.93,85,10:25
5.93,80,10:26
5.93,61,10:27
5.93,144,10:28
5.93,42,10:29
5.93,238,10:30
5.93,92,10:31
5.93,111,10:32
5.93,88,10:33
5.93,214,10:34
5.93,138,10:35
5.93,3,10:36
5.93,41,10:37
5.93,66,10:38
5.93,60,10:39
5.93,110,10:40
5.93,124,10:41
5.93,286,10:42
5.93,154,10:43
5.93,84,10:44
5.93,36,10:45
5.93,277,10:46
5.93,134,10:47
5.93,23,10:48
5.93,115,10:49
5.93,75,10:50
5.93,28,10:51
5.93,112,10:52
5.93,169,10:53
5.93,301,10:54
5.93,105,10:55
5.93,230,10:56
5.93,32,10:57
5.93,20,10:58
5.93,98,10:59
5.93,14,11:00
5.93,66,11:01
5.93,86,11:02
5.93,102,11:03
5.93,32,11:04
5.93,1,11:05
5.93,92,11:06
5.93,637,11:07
5.93,86,11:08
5.93,0,11:09
5.93,503,11:10
5.93,48,11:11
5.93,30,11:12
5.93,33,11:13
5.93,79,11:14
5.93,245,11:15
5.93,51,11:16
5.93,5,11:17
5.93,52,11:18
5.93,108,11:19
5.93,24,11:20
5.93,56,11:21
5.93,0,11:22
5.93,16,11:23
5.93,98,11:24
5.93,18,11:25
5.93,55,11:26
5.93,59,11:27
5.93,60,11:28
5.93,15,11:29
5.93,45,11:30
5.93,9653,13:01
5.93,15,13:02
5.93,708,13:03
5.93,70,13:04
5.93,3,13:05
5.93,131,13:06
5.93,23,13:07
5.93,21,13:08
5.93,150,13:09
5.93,23,13:10
5.93,12,13:11
5.93,102,13:12
5.93,141,13:13
5.93,277,13:14
5.93,65,13:15
5.93,6,13:16
5.93,29,13:17
5.93,42,13:18
5.93,39,13:19
5.93,40,13:20
5.93,31,13:21
5.93,19,13:22
5.93,205,13:23
5.93,195,13:24
5.93,2,13:25
5.93,80,13:26
5.93,12,13:27
5.93,31,13:28
5.93,13,13:29
5.93,70,13:30
5.93,22,13:31
5.93,110,13:32
5.93,115,13:33
5.93,224,13:34
5.93,2,13:35
5.93,20,13:36
5.93,16,13:37
5.93,48,13:38
5.93,68,13:39
5.93,87,13:40
5.93,200,13:41
5.93,72,13:42
5.93,67,13:43
5.93,10,13:44
5.93,15,13:45
5.93,0,13:46
5.93,53,13:47
5.93,9,13:48
5.93,8,13:49
5.93,22,13:50
5.93,12,13:51
5.93,21,13:52
5.93,7,13:53
5.93,104,13:54
5.93,59,13:55
5.93,183,13:56
5.93,156,13:57
5.93,4,13:58
5.93,0,13:59
5.93,26,14:00
5.93,9,14:01
5.93,37,14:02
5.93,441,14:03
5.93,469,14:04
5.93,155,14:05
5.93,61,14:06
5.93,304,14:07
5.93,74,14:08
5.93,8,14:09
5.93,18,14:10
5.93,1777,14:11
5.93,81,14:12
5.93,75,14:13
5.93,13,14:14
5.93,140,14:15
5.93,155,14:16
5.93,121,14:17
5.93,28,14:18
5.93,54,14:19
5.93,52,14:20
5.93,574,14:21
5.93,53,14:22
5.93,13,14:23
5.93,127,14:24
5.93,286,14:25
5.93,199,14:26
5.93,26,14:27
5.93,15,14:28
5.93,146,14:29
5.93,473,14:30
5.93,87,14:31
5.93,303,14:32
5.93,788,14:33
5.93,1539,14:34
5.93,746,14:35
5.93,485,14:36
5.93,172,14:37
5.93,201,14:38
5.93,519,14:39
5.93,33,14:40
5.93,922,14:41
5.93,289,14:42
5.93,55,14:43
5.93,192,14:44
5.93,267,14:45
5.93,308,14:46
5.93,55,14:47
5.93,463,14:48
5.93,41,14:49
5.93,289,14:50
5.93,318,14:51
5.93,85,14:52
5.93,176,14:53
5.93,446,14:54
5.93,1336,14:55
5.93,772,14:56
5.93,237,14:57
5.93,41,14:58
5.93,0,14:59
5.93,880,15:00
