price,vol,time
27.32,890,09:31
27.25,541,09:32
27.3,539,09:33
27.31,378,09:34
27.32,265,09:35
27.35,499,09:36
27.44,179,09:37
27.32,282,09:38
27.32,512,09:39
27.31,426,09:40
27.34,1022,09:41
27.37,152,09:42
27.4,77,09:43
27.3,811,09:44
27.34,32,09:45
27.32,134,09:46
27.34,35,09:47
27.36,216,09:48
27.43,223,09:49
27.43,112,09:50
27.37,42,09:51
27.38,101,09:52
27.43,89,09:53
27.49,430,09:54
27.6,589,09:55
27.56,262,09:56
27.57,277,09:57
27.5,121,09:58
27.53,66,09:59
27.53,75,10:00
27.62,1131,10:01
27.57,400,10:02
27.57,68,10:03
27.53,128,10:04
27.48,197,10:05
27.51,82,10:06
27.46,373,10:07
27.52,68,10:08
27.41,583,10:09
27.41,95,10:10
27.45,62,10:11
27.47,269,10:12
27.46,214,10:13
27.41,226,10:14
27.41,226,10:15
27.44,23,10:16
27.48,69,10:17
27.5,72,10:18
27.5,23,10:19
27.47,38,10:20
27.44,7,10:21
27.44,525,10:22
27.44,28,10:23
27.43,47,10:24
27.44,130,10:25
27.43,142,10:26
27.43,48,10:27
27.48,20,10:28
27.4,274,10:29
27.37,232,10:30
27.34,272,10:31
27.4,249,10:32
27.37,34,10:33
27.38,303,10:34
27.36,90,10:35
27.4,305,10:36
27.36,60,10:37
27.32,52,10:38
27.3,283,10:39
27.35,539,10:40
27.34,12,10:41
27.34,24,10:42
27.29,420,10:43
27.27,333,10:44
27.27,815,10:45
27.29,484,10:46
27.29,633,10:47
27.26,292,10:48
27.35,92,10:49
27.33,265,10:50
27.3,400,10:51
27.36,320,10:52
27.28,120,10:53
27.28,263,10:54
27.28,266,10:55
27.28,0,10:56
27.35,270,10:57
27.3,329,10:58
27.35,91,10:59
27.35,45,11:00
27.32,7,11:01
27.33,21,11:02
27.33,146,11:03
27.38,155,11:04
27.35,145,11:05
27.4,80,11:06
27.39,21,11:07
27.46,564,11:08
27.48,38,11:09
27.45,86,11:10
27.45,22,11:11
27.42,77,11:12
27.42,59,11:13
27.41,46,11:14
27.41,68,11:15
27.4,6,11:16
27.37,224,11:17
27.36,224,11:18
27.36,0,11:19
27.44,160,11:20
27.33,175,11:21
27.36,1,11:22
27.37,33,11:23
27.41,81,11:24
27.34,10,11:25
27.39,28,11:26
27.39,22,11:27
27.39,6,11:28
27.37,15,11:29
27.37,39,11:30
27.39,98,13:01
27.35,11,13:02
27.39,3,13:03
27.34,1,13:04
27.33,88,13:05
27.39,21,13:06
27.35,105,13:07
27.31,11,13:08
27.36,7,13:09
27.36,37,13:10
27.31,147,13:11
27.3,374,13:12
27.32,59,13:13
27.3,52,13:14
27.3,75,13:15
27.27,371,13:16
27.27,257,13:17
27.27,0,13:18
27.29,124,13:19
27.27,111,13:20
27.3,92,13:21
27.3,69,13:22
27.29,16,13:23
27.29,30,13:24
27.29,2,13:25
27.29,40,13:26
27.28,39,13:27
27.27,448,13:28
27.27,20,13:29
27.22,1291,13:30
27.17,1058,13:31
27.22,121,13:32
27.17,584,13:33
27.17,478,13:34
27.18,68,13:35
27.14,778,13:36
27.17,243,13:37
27.11,394,13:38
27.12,976,13:39
27.1,499,13:40
27.13,341,13:41
27.1,131,13:42
27.09,230,13:43
27.12,238,13:44
27.1,219,13:45
27.09,184,13:46
27.1,160,13:47
27.05,239,13:48
27.0,733,13:49
27.0,295,13:50
27.0,265,13:51
26.97,777,13:52
27.03,82,13:53
27.04,68,13:54
27.01,187,13:55
27.07,854,13:56
27.06,278,13:57
27.11,87,13:58
27.13,80,13:59
27.12,53,14:00
27.08,289,14:01
27.11,71,14:02
27.11,121,14:03
27.11,274,14:04
27.13,117,14:05
27.15,168,14:06
27.15,40,14:07
27.2,153,14:08
27.15,172,14:09
27.15,306,14:10
27.1,394,14:11
27.12,122,14:12
27.11,28,14:13
27.12,305,14:14
27.12,478,14:15
27.12,158,14:16
27.04,1784,14:17
27.1,838,14:18
27.1,53,14:19
27.15,186,14:20
27.2,77,14:21
27.17,81,14:22
27.16,70,14:23
27.2,285,14:24
27.25,55,14:25
27.24,23,14:26
27.2,73,14:27
27.21,664,14:28
27.3,333,14:29
27.3,289,14:30
27.2,442,14:31
27.2,245,14:32
27.1,381,14:33
27.12,191,14:34
27.1,558,14:35
27.12,71,14:36
27.09,86,14:37
27.09,265,14:38
27.08,126,14:39
27.08,913,14:40
27.01,338,14:41
26.99,666,14:42
27.01,328,14:43
26.99,57,14:44
26.97,114,14:45
26.99,970,14:46
27.0,23,14:47
26.99,841,14:48
26.96,365,14:49
26.88,1787,14:50
26.93,561,14:51
26.91,450,14:52
26.91,255,14:53
26.95,102,14:54
26.9,788,14:55
26.9,440,14:56
26.95,695,14:57
26.95,0,14:58
26.95,0,14:59
27.21,637,15:00
