price,vol,time
6.72,43200,09:31
6.67,9382,09:32
6.67,7745,09:33
6.67,14266,09:34
6.66,5592,09:35
6.64,5939,09:36
6.61,11565,09:37
6.58,8047,09:38
6.61,7956,09:39
6.6,3866,09:40
6.61,4046,09:41
6.64,4733,09:42
6.62,5506,09:43
6.6,5885,09:44
6.59,8463,09:45
6.58,10175,09:46
6.59,5074,09:47
6.59,3349,09:48
6.61,5080,09:49
6.59,5865,09:50
6.61,3754,09:51
6.63,2687,09:52
6.65,3790,09:53
6.62,1964,09:54
6.61,2327,09:55
6.6,3160,09:56
6.62,5107,09:57
6.61,1764,09:58
6.61,1755,09:59
6.59,4343,10:00
6.6,2945,10:01
6.6,2292,10:02
6.61,2206,10:03
6.61,3050,10:04
6.6,2375,10:05
6.6,2099,10:06
6.61,2260,10:07
6.65,2998,10:08
6.65,5201,10:09
6.65,4977,10:10
6.68,11754,10:11
6.71,9352,10:12
6.7,6408,10:13
6.72,6655,10:14
6.74,9567,10:15
6.72,12580,10:16
6.71,5061,10:17
6.7,3681,10:18
6.69,3217,10:19
6.69,2273,10:20
6.7,2521,10:21
6.7,2993,10:22
6.69,3697,10:23
6.69,2669,10:24
6.67,1568,10:25
6.68,2438,10:26
6.7,2412,10:27
6.71,2576,10:28
6.73,5654,10:29
6.73,4673,10:30
6.71,1899,10:31
6.71,1917,10:32
6.7,2731,10:33
6.69,964,10:34
6.68,2980,10:35
6.69,1577,10:36
6.69,1838,10:37
6.69,1627,10:38
6.72,3288,10:39
6.73,4200,10:40
6.73,4714,10:41
6.72,2364,10:42
6.7,1307,10:43
6.7,1267,10:44
6.69,1599,10:45
6.7,1582,10:46
6.69,3164,10:47
6.69,1232,10:48
6.69,1534,10:49
6.68,4445,10:50
6.67,2385,10:51
6.66,2756,10:52
6.67,4195,10:53
6.64,1888,10:54
6.65,5176,10:55
6.64,1968,10:56
6.64,1996,10:57
6.66,2821,10:58
6.65,1645,10:59
6.65,1570,11:00
6.65,745,11:01
6.66,913,11:02
6.67,1058,11:03
6.68,2528,11:04
6.71,5530,11:05
6.71,1592,11:06
6.7,2284,11:07
6.72,1529,11:08
6.71,2140,11:09
6.72,2710,11:10
6.72,3674,11:11
6.72,1640,11:12
6.71,1649,11:13
6.7,2333,11:14
6.69,1172,11:15
6.7,1366,11:16
6.7,835,11:17
6.68,1738,11:18
6.7,1323,11:19
6.7,985,11:20
6.71,796,11:21
6.7,1208,11:22
6.71,1089,11:23
6.7,717,11:24
6.69,370,11:25
6.7,1162,11:26
6.7,611,11:27
6.71,1512,11:28
6.7,1250,11:29
6.7,769,11:30
6.7,2973,13:01
6.7,1430,13:02
6.71,2326,13:03
6.72,1588,13:04
6.72,3284,13:05
6.73,2094,13:06
6.74,4548,13:07
6.77,25083,13:08
6.79,10327,13:09
6.77,6779,13:10
6.83,18773,13:11
6.8,14287,13:12
6.78,10027,13:13
6.8,7851,13:14
6.79,9775,13:15
6.76,6120,13:16
6.76,2403,13:17
6.75,3714,13:18
6.75,3539,13:19
6.73,2700,13:20
6.73,3621,13:21
6.73,2544,13:22
6.72,6365,13:23
6.72,1684,13:24
6.74,2548,13:25
6.72,4450,13:26
6.72,1730,13:27
6.71,6250,13:28
6.7,9045,13:29
6.7,2543,13:30
6.68,5216,13:31
6.7,968,13:32
6.68,4275,13:33
6.68,2602,13:34
6.68,1056,13:35
6.68,1372,13:36
6.66,3802,13:37
6.67,2660,13:38
6.68,989,13:39
6.69,2081,13:40
6.7,2254,13:41
6.68,2230,13:42
6.69,1985,13:43
6.69,1342,13:44
6.69,1502,13:45
6.7,1573,13:46
6.7,978,13:47
6.69,1968,13:48
6.67,6006,13:49
6.67,2274,13:50
6.67,982,13:51
6.68,891,13:52
6.67,1343,13:53
6.67,1710,13:54
6.68,1655,13:55
6.68,901,13:56
6.68,1081,13:57
6.67,7739,13:58
6.67,1217,13:59
6.67,1625,14:00
6.68,2028,14:01
6.68,1766,14:02
6.66,9208,14:03
6.66,8407,14:04
6.66,3321,14:05
6.67,1005,14:06
6.66,1475,14:07
6.65,1722,14:08
6.66,638,14:09
6.67,2489,14:10
6.67,1130,14:11
6.66,1101,14:12
6.68,1254,14:13
6.68,2475,14:14
6.67,999,14:15
6.66,1636,14:16
6.67,905,14:17
6.67,1409,14:18
6.68,1455,14:19
6.68,688,14:20
6.67,945,14:21
6.67,2659,14:22
6.67,1204,14:23
6.67,2892,14:24
6.66,935,14:25
6.65,1921,14:26
6.65,4939,14:27
6.64,3685,14:28
6.64,6879,14:29
6.64,2183,14:30
6.62,7193,14:31
6.6,6414,14:32
6.59,10164,14:33
6.6,3646,14:34
6.61,5336,14:35
6.62,2758,14:36
6.61,1988,14:37
6.61,2203,14:38
6.62,1971,14:39
6.62,2392,14:40
6.63,1069,14:41
6.62,3154,14:42
6.6,3259,14:43
6.61,1964,14:44
6.61,1770,14:45
6.61,3058,14:46
6.59,5329,14:47
6.59,3474,14:48
6.58,5713,14:49
6.58,3993,14:50
6.58,5332,14:51
6.58,10276,14:52
6.57,5205,14:53
6.57,4988,14:54
6.58,5148,14:55
6.6,6834,14:56
6.59,7677,14:57
6.59,462,14:58
6.59,0,14:59
6.57,17655,15:00
