price,vol,time
4.58,12092,09:31
4.56,4079,09:32
4.57,3197,09:33
4.57,2254,09:34
4.58,4146,09:35
4.58,3807,09:36
4.58,1440,09:37
4.57,1121,09:38
4.58,1460,09:39
4.57,3044,09:40
4.57,6970,09:41
4.58,2848,09:42
4.57,3743,09:43
4.57,1667,09:44
4.57,1455,09:45
4.57,2314,09:46
4.57,2202,09:47
4.56,3734,09:48
4.57,2654,09:49
4.57,688,09:50
4.57,2058,09:51
4.57,476,09:52
4.56,1304,09:53
4.57,316,09:54
4.57,1597,09:55
4.57,928,09:56
4.57,758,09:57
4.56,1502,09:58
4.56,1490,09:59
4.56,1031,10:00
4.57,384,10:01
4.56,1226,10:02
4.56,3066,10:03
4.57,6192,10:04
4.56,782,10:05
4.56,945,10:06
4.56,1426,10:07
4.56,1789,10:08
4.56,322,10:09
4.56,407,10:10
4.56,1729,10:11
4.56,1680,10:12
4.57,697,10:13
4.57,3002,10:14
4.56,1044,10:15
4.56,438,10:16
4.56,1018,10:17
4.56,431,10:18
4.56,1065,10:19
4.56,563,10:20
4.57,1252,10:21
4.56,747,10:22
4.56,1058,10:23
4.56,717,10:24
4.56,1048,10:25
4.57,2515,10:26
4.56,456,10:27
4.56,1911,10:28
4.56,3205,10:29
4.57,319,10:30
4.56,1661,10:31
4.56,3160,10:32
4.56,1778,10:33
4.57,531,10:34
4.57,1799,10:35
4.56,591,10:36
4.57,1252,10:37
4.57,319,10:38
4.57,1105,10:39
4.56,750,10:40
4.57,916,10:41
4.56,390,10:42
4.57,661,10:43
4.56,1222,10:44
4.56,1248,10:45
4.56,1168,10:46
4.57,520,10:47
4.57,644,10:48
4.56,710,10:49
4.56,512,10:50
4.56,511,10:51
4.56,690,10:52
4.57,1524,10:53
4.56,898,10:54
4.56,1057,10:55
4.56,450,10:56
4.56,879,10:57
4.57,651,10:58
4.57,627,10:59
4.56,954,11:00
4.56,617,11:01
4.56,501,11:02
4.57,692,11:03
4.56,1651,11:04
4.56,1014,11:05
4.56,478,11:06
4.56,4226,11:07
4.57,2586,11:08
4.56,662,11:09
4.56,658,11:10
4.56,685,11:11
4.56,996,11:12
4.56,1028,11:13
4.57,863,11:14
4.56,480,11:15
4.57,668,11:16
4.56,866,11:17
4.56,875,11:18
4.56,342,11:19
4.56,1869,11:20
4.57,527,11:21
4.58,11070,11:22
4.58,583,11:23
4.58,232,11:24
4.58,396,11:25
4.58,350,11:26
4.58,462,11:27
4.58,620,11:28
4.58,193,11:29
4.57,603,11:30
4.58,3856,13:01
4.59,213,13:02
4.59,127,13:03
4.58,528,13:04
4.59,933,13:05
4.59,148,13:06
4.59,97,13:07
4.59,1617,13:08
4.59,572,13:09
4.58,811,13:10
4.58,188,13:11
4.58,486,13:12
4.59,245,13:13
4.59,244,13:14
4.58,267,13:15
4.58,1035,13:16
4.59,175,13:17
4.58,837,13:18
4.58,761,13:19
4.59,1450,13:20
4.58,102,13:21
4.59,425,13:22
4.58,867,13:23
4.59,290,13:24
4.59,534,13:25
4.59,283,13:26
4.58,349,13:27
4.59,1545,13:28
4.58,890,13:29
4.59,200,13:30
4.59,159,13:31
4.58,228,13:32
4.58,626,13:33
4.59,234,13:34
4.58,3216,13:35
4.58,1975,13:36
4.58,1072,13:37
4.59,1325,13:38
4.59,241,13:39
4.58,399,13:40
4.58,2210,13:41
4.58,518,13:42
4.58,113,13:43
4.59,349,13:44
4.58,1815,13:45
4.58,335,13:46
4.58,414,13:47
4.59,495,13:48
4.58,325,13:49
4.59,640,13:50
4.59,256,13:51
4.58,272,13:52
4.58,1651,13:53
4.58,878,13:54
4.59,1127,13:55
4.58,2094,13:56
4.58,177,13:57
4.58,442,13:58
4.59,509,13:59
4.58,370,14:00
4.59,454,14:01
4.59,438,14:02
4.59,693,14:03
4.59,422,14:04
4.59,364,14:05
4.58,298,14:06
4.58,1000,14:07
4.59,200,14:08
4.58,683,14:09
4.59,409,14:10
4.59,11560,14:11
4.59,1023,14:12
4.59,3822,14:13
4.59,2432,14:14
4.59,1161,14:15
4.59,723,14:16
4.59,432,14:17
4.59,405,14:18
4.59,2877,14:19
4.58,2403,14:20
4.58,572,14:21
4.58,69,14:22
4.58,575,14:23
4.58,241,14:24
4.58,342,14:25
4.58,277,14:26
4.58,3109,14:27
4.57,7618,14:28
4.57,343,14:29
4.57,172,14:30
4.57,6385,14:31
4.56,2873,14:32
4.56,516,14:33
4.57,311,14:34
4.56,797,14:35
4.56,266,14:36
4.56,692,14:37
4.56,504,14:38
4.57,2551,14:39
4.57,296,14:40
4.57,371,14:41
4.57,644,14:42
4.56,402,14:43
4.57,423,14:44
4.56,419,14:45
4.56,3811,14:46
4.56,2098,14:47
4.56,272,14:48
4.56,2204,14:49
4.56,463,14:50
4.56,1247,14:51
4.56,966,14:52
4.56,1652,14:53
4.56,1475,14:54
4.57,1106,14:55
4.56,1629,14:56
4.56,1873,14:57
4.57,23,14:58
4.57,0,14:59
4.56,6100,15:00
