price,vol,time
4.62,4436,09:31
4.63,2783,09:32
4.65,4895,09:33
4.65,1219,09:34
4.65,1506,09:35
4.64,1003,09:36
4.65,540,09:37
4.64,225,09:38
4.63,1646,09:39
4.62,468,09:40
4.63,1813,09:41
4.63,2148,09:42
4.62,339,09:43
4.62,1747,09:44
4.62,190,09:45
4.62,598,09:46
4.62,224,09:47
4.62,1489,09:48
4.62,294,09:49
4.61,234,09:50
4.62,239,09:51
4.61,297,09:52
4.61,557,09:53
4.61,858,09:54
4.61,452,09:55
4.61,362,09:56
4.61,136,09:57
4.61,695,09:58
4.62,216,09:59
4.61,790,10:00
4.61,413,10:01
4.62,272,10:02
4.62,122,10:03
4.62,205,10:04
4.61,182,10:05
4.62,257,10:06
4.62,711,10:07
4.62,279,10:08
4.6,599,10:09
4.61,1257,10:10
4.6,700,10:11
4.6,386,10:12
4.59,191,10:13
4.59,189,10:14
4.6,152,10:15
4.6,169,10:16
4.6,73,10:17
4.6,82,10:18
4.6,377,10:19
4.6,137,10:20
4.6,136,10:21
4.6,271,10:22
4.61,447,10:23
4.61,58,10:24
4.61,228,10:25
4.61,252,10:26
4.61,146,10:27
4.61,76,10:28
4.61,990,10:29
4.61,620,10:30
4.61,261,10:31
4.6,500,10:32
4.6,260,10:33
4.6,455,10:34
4.61,156,10:35
4.61,71,10:36
4.6,88,10:37
4.61,108,10:38
4.61,65,10:39
4.61,426,10:40
4.6,102,10:41
4.61,36,10:42
4.61,152,10:43
4.6,69,10:44
4.61,189,10:45
4.6,83,10:46
4.61,402,10:47
4.6,453,10:48
4.6,95,10:49
4.61,524,10:50
4.61,287,10:51
4.61,193,10:52
4.6,46,10:53
4.61,158,10:54
4.6,49,10:55
4.61,320,10:56
4.6,60,10:57
4.6,225,10:58
4.61,446,10:59
4.6,177,11:00
4.6,109,11:01
4.61,142,11:02
4.6,349,11:03
4.6,185,11:04
4.61,206,11:05
4.61,69,11:06
4.61,64,11:07
4.6,55,11:08
4.6,463,11:09
4.6,194,11:10
4.61,619,11:11
4.6,258,11:12
4.6,43,11:13
4.61,78,11:14
4.61,199,11:15
4.6,186,11:16
4.6,115,11:17
4.6,299,11:18
4.61,83,11:19
4.61,632,11:20
4.61,269,11:21
4.61,158,11:22
4.6,131,11:23
4.6,65,11:24
4.6,45,11:25
4.61,46,11:26
4.6,27,11:27
4.6,111,11:28
4.6,21,11:29
4.62,584,11:30
4.62,460,13:01
4.62,65,13:02
4.61,76,13:03
4.62,67,13:04
4.62,26,13:05
4.61,113,13:06
4.62,2050,13:07
4.63,527,13:08
4.63,327,13:09
4.63,27,13:10
4.63,230,13:11
4.62,70,13:12
4.63,135,13:13
4.63,70,13:14
4.63,235,13:15
4.63,165,13:16
4.62,71,13:17
4.62,271,13:18
4.62,614,13:19
4.63,850,13:20
4.62,366,13:21
4.62,115,13:22
4.62,481,13:23
4.63,89,13:24
4.63,122,13:25
4.62,15,13:26
4.62,53,13:27
4.63,155,13:28
4.63,1183,13:29
4.62,802,13:30
4.62,805,13:31
4.62,582,13:32
4.63,39,13:33
4.63,107,13:34
4.63,837,13:35
4.62,149,13:36
4.63,631,13:37
4.63,354,13:38
4.63,1703,13:39
4.63,74,13:40
4.63,90,13:41
4.63,246,13:42
4.62,530,13:43
4.62,36,13:44
4.62,516,13:45
4.63,2844,13:46
4.64,490,13:47
4.64,144,13:48
4.64,143,13:49
4.62,432,13:50
4.64,170,13:51
4.64,563,13:52
4.64,302,13:53
4.63,318,13:54
4.63,71,13:55
4.64,192,13:56
4.64,46,13:57
4.64,141,13:58
4.64,177,13:59
4.64,1393,14:00
4.64,893,14:01
4.64,213,14:02
4.64,86,14:03
4.65,1688,14:04
4.65,1357,14:05
4.64,347,14:06
4.64,549,14:07
4.64,254,14:08
4.65,360,14:09
4.65,169,14:10
4.65,478,14:11
4.65,236,14:12
4.65,3339,14:13
4.65,430,14:14
4.65,259,14:15
4.65,506,14:16
4.65,321,14:17
4.65,609,14:18
4.65,22,14:19
4.65,30,14:20
4.65,358,14:21
4.65,283,14:22
4.65,192,14:23
4.64,214,14:24
4.65,554,14:25
4.65,1170,14:26
4.65,620,14:27
4.66,145,14:28
4.66,640,14:29
4.65,123,14:30
4.64,781,14:31
4.64,843,14:32
4.64,317,14:33
4.64,307,14:34
4.64,483,14:35
4.64,717,14:36
4.64,449,14:37
4.65,1252,14:38
4.65,387,14:39
4.64,572,14:40
4.64,236,14:41
4.64,160,14:42
4.63,101,14:43
4.64,98,14:44
4.64,123,14:45
4.64,138,14:46
4.64,786,14:47
4.63,521,14:48
4.65,3140,14:49
4.63,585,14:50
4.62,693,14:51
4.63,815,14:52
4.63,427,14:53
4.63,362,14:54
4.64,1042,14:55
4.62,2198,14:56
4.62,1940,14:57
4.62,52,14:58
4.62,0,14:59
4.62,805,15:00
