price,vol,time
4.49,4070,09:31
4.51,4552,09:32
4.52,3581,09:33
4.54,4932,09:34
4.53,3129,09:35
4.54,2184,09:36
4.54,3162,09:37
4.52,2232,09:38
4.51,905,09:39
4.51,1120,09:40
4.51,583,09:41
4.51,751,09:42
4.51,2948,09:43
4.51,775,09:44
4.51,1227,09:45
4.51,673,09:46
4.51,1216,09:47
4.51,1158,09:48
4.5,2332,09:49
4.5,1542,09:50
4.51,5868,09:51
4.5,467,09:52
4.51,186,09:53
4.5,826,09:54
4.5,706,09:55
4.5,402,09:56
4.5,184,09:57
4.5,304,09:58
4.5,1282,09:59
4.51,645,10:00
4.51,2429,10:01
4.51,1164,10:02
4.52,941,10:03
4.52,336,10:04
4.52,1267,10:05
4.52,2764,10:06
4.51,2667,10:07
4.52,286,10:08
4.52,493,10:09
4.51,721,10:10
4.51,684,10:11
4.51,763,10:12
4.51,293,10:13
4.51,131,10:14
4.51,341,10:15
4.51,2734,10:16
4.51,988,10:17
4.5,798,10:18
4.5,711,10:19
4.51,661,10:20
4.51,390,10:21
4.51,396,10:22
4.51,1114,10:23
4.5,235,10:24
4.5,825,10:25
4.5,380,10:26
4.49,306,10:27
4.5,1572,10:28
4.5,549,10:29
4.49,1152,10:30
4.49,2632,10:31
4.49,2930,10:32
4.49,957,10:33
4.5,298,10:34
4.5,634,10:35
4.49,505,10:36
4.49,960,10:37
4.49,302,10:38
4.5,558,10:39
4.5,295,10:40
4.5,337,10:41
4.5,300,10:42
4.5,1729,10:43
4.5,815,10:44
4.49,154,10:45
4.5,216,10:46
4.5,127,10:47
4.49,205,10:48
4.49,163,10:49
4.5,292,10:50
4.5,437,10:51
4.5,375,10:52
4.5,88,10:53
4.49,397,10:54
4.48,413,10:55
4.5,697,10:56
4.5,211,10:57
4.49,154,10:58
4.5,297,10:59
4.5,166,11:00
4.5,135,11:01
4.5,375,11:02
4.51,2147,11:03
4.5,191,11:04
4.5,220,11:05
4.5,178,11:06
4.5,629,11:07
4.5,391,11:08
4.5,314,11:09
4.5,114,11:10
4.5,790,11:11
4.51,327,11:12
4.51,578,11:13
4.5,67,11:14
4.5,91,11:15
4.51,148,11:16
4.51,142,11:17
4.51,1101,11:18
4.51,1527,11:19
4.52,2703,11:20
4.52,151,11:21
4.52,77,11:22
4.52,42,11:23
4.51,1269,11:24
4.52,358,11:25
4.51,504,11:26
4.52,112,11:27
4.52,424,11:28
4.51,716,11:29
4.52,174,11:30
4.51,1114,13:01
4.5,1099,13:02
4.5,908,13:03
4.5,43,13:04
4.51,1562,13:05
4.51,4904,13:06
4.51,682,13:07
4.52,1368,13:08
4.52,78,13:09
4.51,850,13:10
4.52,66,13:11
4.52,688,13:12
4.51,62,13:13
4.51,444,13:14
4.51,436,13:15
4.5,119,13:16
4.51,19,13:17
4.5,93,13:18
4.51,17,13:19
4.51,49,13:20
4.5,364,13:21
4.5,83,13:22
4.5,3224,13:23
4.51,1288,13:24
4.5,1247,13:25
4.5,229,13:26
4.5,1230,13:27
4.5,147,13:28
4.5,365,13:29
4.5,255,13:30
4.51,544,13:31
4.51,999,13:32
4.51,64,13:33
4.51,993,13:34
4.51,243,13:35
4.5,24,13:36
4.51,223,13:37
4.51,237,13:38
4.51,221,13:39
4.51,35,13:40
4.51,2615,13:41
4.52,283,13:42
4.52,66,13:43
4.51,187,13:44
4.52,407,13:45
4.52,214,13:46
4.52,85,13:47
4.52,609,13:48
4.51,189,13:49
4.51,412,13:50
4.51,816,13:51
4.52,853,13:52
4.52,242,13:53
4.52,51,13:54
4.52,68,13:55
4.51,303,13:56
4.53,4324,13:57
4.54,2806,13:58
4.54,637,13:59
4.54,330,14:00
4.53,116,14:01
4.54,212,14:02
4.53,3164,14:03
4.54,2032,14:04
4.54,400,14:05
4.54,296,14:06
4.53,215,14:07
4.54,137,14:08
4.54,455,14:09
4.54,391,14:10
4.54,739,14:11
4.54,325,14:12
4.54,1015,14:13
4.54,1206,14:14
4.54,494,14:15
4.54,526,14:16
4.53,399,14:17
4.53,361,14:18
4.54,66,14:19
4.53,479,14:20
4.53,150,14:21
4.54,606,14:22
4.53,149,14:23
4.54,176,14:24
4.52,1112,14:25
4.53,1389,14:26
4.53,50,14:27
4.53,376,14:28
4.53,198,14:29
4.52,80,14:30
4.52,4194,14:31
4.5,1822,14:32
4.51,1561,14:33
4.5,2203,14:34
4.5,1002,14:35
4.51,1120,14:36
4.5,489,14:37
4.51,802,14:38
4.5,367,14:39
4.51,403,14:40
4.51,1488,14:41
4.5,108,14:42
4.51,333,14:43
4.5,169,14:44
4.49,1701,14:45
4.5,242,14:46
4.5,341,14:47
4.5,1363,14:48
4.5,264,14:49
4.49,2207,14:50
4.49,745,14:51
4.48,977,14:52
4.48,490,14:53
4.48,815,14:54
4.48,2342,14:55
4.48,899,14:56
4.48,812,14:57
4.48,0,14:58
4.48,0,14:59
4.48,3332,15:00
