price,vol,time
12.48,2315,09:31
12.49,1121,09:32
12.5,1244,09:33
12.47,869,09:34
12.48,776,09:35
12.51,653,09:36
12.49,467,09:37
12.45,1541,09:38
12.45,1095,09:39
12.47,2004,09:40
12.5,2581,09:41
12.46,592,09:42
12.5,605,09:43
12.47,666,09:44
12.45,379,09:45
12.48,1223,09:46
12.54,783,09:47
12.52,603,09:48
12.48,927,09:49
12.48,180,09:50
12.55,2873,09:51
12.55,882,09:52
12.55,551,09:53
12.55,1043,09:54
12.51,427,09:55
12.49,468,09:56
12.49,419,09:57
12.51,128,09:58
12.48,374,09:59
12.46,305,10:00
12.53,1461,10:01
12.51,264,10:02
12.52,349,10:03
12.51,408,10:04
12.49,120,10:05
12.47,161,10:06
12.44,1482,10:07
12.43,320,10:08
12.45,158,10:09
12.44,186,10:10
12.43,402,10:11
12.4,660,10:12
12.39,1129,10:13
12.39,528,10:14
12.37,1060,10:15
12.41,574,10:16
12.39,359,10:17
12.39,83,10:18
12.38,477,10:19
12.42,567,10:20
12.43,203,10:21
12.43,188,10:22
12.41,126,10:23
12.41,60,10:24
12.42,65,10:25
12.42,334,10:26
12.41,73,10:27
12.4,108,10:28
12.4,232,10:29
12.42,388,10:30
12.42,168,10:31
12.43,247,10:32
12.41,154,10:33
12.41,492,10:34
12.4,273,10:35
12.39,398,10:36
12.42,87,10:37
12.39,483,10:38
12.39,165,10:39
12.4,159,10:40
12.4,72,10:41
12.41,188,10:42
12.4,49,10:43
12.41,90,10:44
12.4,83,10:45
12.42,251,10:46
12.43,102,10:47
12.42,39,10:48
12.42,21,10:49
12.4,123,10:50
12.39,230,10:51
12.38,93,10:52
12.38,110,10:53
12.39,36,10:54
12.39,126,10:55
12.4,122,10:56
12.42,196,10:57
12.41,76,10:58
12.4,58,10:59
12.39,73,11:00
12.41,58,11:01
12.4,82,11:02
12.41,518,11:03
12.41,41,11:04
12.42,262,11:05
12.4,140,11:06
12.4,108,11:07
12.41,108,11:08
12.4,33,11:09
12.39,153,11:10
12.39,563,11:11
12.4,147,11:12
12.41,456,11:13
12.4,49,11:14
12.4,849,11:15
12.44,558,11:16
12.43,138,11:17
12.42,12,11:18
12.43,70,11:19
12.46,772,11:20
12.46,256,11:21
12.47,84,11:22
12.44,59,11:23
12.4,601,11:24
12.43,53,11:25
12.43,21,11:26
12.41,208,11:27
12.41,79,11:28
12.42,173,11:29
12.42,0,11:30
12.44,460,13:01
12.47,443,13:02
12.46,195,13:03
12.47,103,13:04
12.48,201,13:05
12.51,1830,13:06
12.5,282,13:07
12.48,206,13:08
12.47,167,13:09
12.46,153,13:10
12.47,76,13:11
12.47,96,13:12
12.45,274,13:13
12.46,52,13:14
12.46,195,13:15
12.45,213,13:16
12.45,115,13:17
12.47,13,13:18
12.46,48,13:19
12.46,137,13:20
12.48,260,13:21
12.48,227,13:22
12.47,48,13:23
12.46,143,13:24
12.45,186,13:25
12.45,35,13:26
12.45,238,13:27
12.45,67,13:28
12.44,46,13:29
12.44,193,13:30
12.44,206,13:31
12.45,220,13:32
12.46,154,13:33
12.45,116,13:34
12.44,184,13:35
12.46,214,13:36
12.45,74,13:37
12.45,61,13:38
12.44,148,13:39
12.43,48,13:40
12.46,543,13:41
12.45,496,13:42
12.46,257,13:43
12.46,218,13:44
12.47,295,13:45
12.47,65,13:46
12.47,130,13:47
12.46,335,13:48
12.45,7,13:49
12.47,118,13:50
12.46,187,13:51
12.45,22,13:52
12.46,160,13:53
12.46,28,13:54
12.45,236,13:55
12.44,47,13:56
12.45,148,13:57
12.46,104,13:58
12.49,1454,13:59
12.49,38,14:00
12.49,225,14:01
12.49,96,14:02
12.49,176,14:03
12.49,434,14:04
12.48,21,14:05
12.48,83,14:06
12.47,39,14:07
12.48,14,14:08
12.47,12,14:09
12.48,283,14:10
12.48,84,14:11
12.49,102,14:12
12.48,287,14:13
12.48,71,14:14
12.48,133,14:15
12.48,213,14:16
12.47,85,14:17
12.46,423,14:18
12.46,63,14:19
12.47,65,14:20
12.46,215,14:21
12.46,53,14:22
12.47,199,14:23
12.47,30,14:24
12.46,35,14:25
12.47,63,14:26
12.46,579,14:27
12.46,132,14:28
12.46,835,14:29
12.46,80,14:30
12.42,1051,14:31
12.39,781,14:32
12.4,1152,14:33
12.42,178,14:34
12.41,1039,14:35
12.43,265,14:36
12.42,174,14:37
12.43,85,14:38
12.42,91,14:39
12.44,68,14:40
12.43,146,14:41
12.44,638,14:42
12.44,459,14:43
12.43,634,14:44
12.42,121,14:45
12.41,461,14:46
12.42,332,14:47
12.42,496,14:48
12.4,966,14:49
12.4,300,14:50
12.41,523,14:51
12.4,256,14:52
12.41,673,14:53
12.41,199,14:54
12.41,314,14:55
12.41,952,14:56
12.4,689,14:57
12.4,3,14:58
12.4,0,14:59
12.4,2150,15:00
