price,vol,time
14.46,2933,09:31
14.43,1841,09:32
14.42,723,09:33
14.4,475,09:34
14.38,1015,09:35
14.36,1687,09:36
14.37,1544,09:37
14.38,1644,09:38
14.37,787,09:39
14.36,2677,09:40
14.37,957,09:41
14.36,469,09:42
14.37,683,09:43
14.36,549,09:44
14.32,2917,09:45
14.33,1389,09:46
14.34,490,09:47
14.33,531,09:48
14.33,328,09:49
14.34,691,09:50
14.32,724,09:51
14.31,1316,09:52
14.3,2024,09:53
14.3,976,09:54
14.29,319,09:55
14.3,446,09:56
14.3,302,09:57
14.3,198,09:58
14.29,483,09:59
14.29,429,10:00
14.29,174,10:01
14.25,4209,10:02
14.26,536,10:03
14.25,1246,10:04
14.24,213,10:05
14.28,410,10:06
14.27,244,10:07
14.23,1198,10:08
14.22,1395,10:09
14.22,1842,10:10
14.21,2579,10:11
14.2,1069,10:12
14.21,2027,10:13
14.21,761,10:14
14.2,446,10:15
14.22,504,10:16
14.23,483,10:17
14.25,1149,10:18
14.24,161,10:19
14.24,469,10:20
14.25,370,10:21
14.23,1940,10:22
14.21,955,10:23
14.21,273,10:24
14.18,1342,10:25
14.17,1186,10:26
14.17,944,10:27
14.16,1250,10:28
14.15,1005,10:29
14.14,1262,10:30
14.12,1503,10:31
14.15,4194,10:32
14.13,1296,10:33
14.1,1530,10:34
14.11,1644,10:35
14.11,416,10:36
14.11,1205,10:37
14.11,437,10:38
14.11,676,10:39
14.15,908,10:40
14.13,508,10:41
14.14,186,10:42
14.14,418,10:43
14.13,365,10:44
14.13,135,10:45
14.11,1523,10:46
14.11,433,10:47
14.12,517,10:48
14.09,1793,10:49
14.08,2112,10:50
14.08,1243,10:51
14.1,1223,10:52
14.07,581,10:53
14.09,567,10:54
14.08,1017,10:55
14.07,1008,10:56
14.1,548,10:57
14.09,465,10:58
14.09,261,10:59
14.12,603,11:00
14.1,221,11:01
14.1,1284,11:02
14.11,667,11:03
14.09,291,11:04
14.11,707,11:05
14.1,465,11:06
14.12,142,11:07
14.1,786,11:08
14.1,947,11:09
14.1,195,11:10
14.11,150,11:11
14.11,596,11:12
14.12,1086,11:13
14.1,487,11:14
14.11,641,11:15
14.07,1813,11:16
14.09,2271,11:17
14.09,682,11:18
14.11,559,11:19
14.12,475,11:20
14.12,129,11:21
14.12,430,11:22
14.11,541,11:23
14.12,650,11:24
14.11,679,11:25
14.11,500,11:26
14.11,320,11:27
14.12,475,11:28
14.12,672,11:29
14.14,774,11:30
14.12,714,13:01
14.12,515,13:02
14.1,452,13:03
14.11,306,13:04
14.13,638,13:05
14.13,300,13:06
14.14,220,13:07
14.14,722,13:08
14.14,229,13:09
14.17,2174,13:10
14.15,879,13:11
14.16,271,13:12
14.18,556,13:13
14.17,1272,13:14
14.18,666,13:15
14.18,155,13:16
14.17,197,13:17
14.15,1764,13:18
14.13,449,13:19
14.13,233,13:20
14.14,255,13:21
14.14,299,13:22
14.13,408,13:23
14.12,687,13:24
14.11,485,13:25
14.12,326,13:26
14.1,500,13:27
14.11,562,13:28
14.11,256,13:29
14.1,108,13:30
14.11,301,13:31
14.09,555,13:32
14.09,696,13:33
14.08,1358,13:34
14.07,569,13:35
14.07,516,13:36
14.08,409,13:37
14.08,136,13:38
14.07,357,13:39
14.09,457,13:40
14.1,443,13:41
14.1,275,13:42
14.08,2867,13:43
14.07,424,13:44
14.05,2792,13:45
14.08,428,13:46
14.08,408,13:47
14.08,580,13:48
14.08,221,13:49
14.06,558,13:50
14.07,260,13:51
14.07,437,13:52
14.06,515,13:53
14.06,503,13:54
14.07,706,13:55
14.07,503,13:56
14.08,263,13:57
14.09,414,13:58
14.08,717,13:59
14.08,358,14:00
14.08,415,14:01
14.08,193,14:02
14.07,1247,14:03
14.07,1313,14:04
14.06,661,14:05
14.05,475,14:06
14.05,646,14:07
14.05,685,14:08
14.05,1012,14:09
14.05,674,14:10
14.05,1025,14:11
14.05,842,14:12
14.05,312,14:13
14.03,1773,14:14
14.04,1194,14:15
14.03,858,14:16
14.03,766,14:17
14.02,481,14:18
14.03,433,14:19
14.02,1788,14:20
14.02,1384,14:21
14.02,710,14:22
14.01,646,14:23
14.03,1422,14:24
14.02,609,14:25
13.99,4757,14:26
13.99,1619,14:27
13.96,1258,14:28
13.96,1773,14:29
13.96,2166,14:30
13.94,1867,14:31
13.98,2838,14:32
13.96,1287,14:33
13.95,1035,14:34
13.98,1172,14:35
13.98,1250,14:36
13.96,1023,14:37
13.97,1167,14:38
13.97,812,14:39
13.97,748,14:40
13.98,1155,14:41
13.97,730,14:42
13.97,1622,14:43
13.95,633,14:44
13.98,577,14:45
13.99,1735,14:46
13.99,589,14:47
13.98,1417,14:48
13.96,544,14:49
13.97,544,14:50
13.96,1595,14:51
13.96,1555,14:52
13.95,948,14:53
13.98,1474,14:54
13.97,1130,14:55
13.96,1344,14:56
13.96,1422,14:57
13.95,130,14:58
13.95,0,14:59
13.95,2582,15:00
