price,vol,time
10.29,1125,09:31
10.29,579,09:32
10.31,613,09:33
10.33,892,09:34
10.36,705,09:35
10.36,1298,09:36
10.34,708,09:37
10.36,739,09:38
10.38,2276,09:39
10.41,1745,09:40
10.39,928,09:41
10.37,1209,09:42
10.36,216,09:43
10.35,502,09:44
10.35,858,09:45
10.34,328,09:46
10.34,299,09:47
10.33,384,09:48
10.34,577,09:49
10.37,414,09:50
10.38,1234,09:51
10.4,3495,09:52
10.39,305,09:53
10.39,1259,09:54
10.39,266,09:55
10.38,283,09:56
10.38,414,09:57
10.38,195,09:58
10.36,490,09:59
10.37,107,10:00
10.37,308,10:01
10.37,1643,10:02
10.38,734,10:03
10.37,168,10:04
10.39,501,10:05
10.39,270,10:06
10.39,462,10:07
10.39,198,10:08
10.4,273,10:09
10.4,953,10:10
10.39,370,10:11
10.39,411,10:12
10.4,89,10:13
10.41,1146,10:14
10.4,319,10:15
10.39,935,10:16
10.37,431,10:17
10.38,285,10:18
10.36,479,10:19
10.37,228,10:20
10.38,90,10:21
10.38,375,10:22
10.36,188,10:23
10.36,533,10:24
10.34,966,10:25
10.35,100,10:26
10.35,329,10:27
10.35,353,10:28
10.35,204,10:29
10.34,452,10:30
10.34,361,10:31
10.34,82,10:32
10.33,252,10:33
10.33,436,10:34
10.33,283,10:35
10.33,133,10:36
10.34,217,10:37
10.33,1039,10:38
10.32,52,10:39
10.34,844,10:40
10.38,6562,10:41
10.38,160,10:42
10.38,657,10:43
10.38,115,10:44
10.38,338,10:45
10.4,703,10:46
10.38,189,10:47
10.39,745,10:48
10.38,284,10:49
10.39,1168,10:50
10.38,74,10:51
10.39,433,10:52
10.4,2306,10:53
10.39,312,10:54
10.38,475,10:55
10.38,152,10:56
10.37,36,10:57
10.39,670,10:58
10.37,177,10:59
10.39,119,11:00
10.38,26,11:01
10.39,170,11:02
10.41,2856,11:03
10.43,1541,11:04
10.42,706,11:05
10.43,844,11:06
10.45,683,11:07
10.44,1491,11:08
10.44,505,11:09
10.44,269,11:10
10.44,263,11:11
10.44,391,11:12
10.43,93,11:13
10.43,70,11:14
10.45,436,11:15
10.44,2319,11:16
10.44,271,11:17
10.42,274,11:18
10.43,120,11:19
10.42,735,11:20
10.42,114,11:21
10.42,52,11:22
10.42,270,11:23
10.42,25,11:24
10.43,87,11:25
10.43,67,11:26
10.43,407,11:27
10.43,204,11:28
10.43,391,11:29
10.43,41,11:30
10.45,4198,13:01
10.44,540,13:02
10.43,204,13:03
10.44,61,13:04
10.43,123,13:05
10.42,574,13:06
10.42,112,13:07
10.41,496,13:08
10.42,176,13:09
10.42,99,13:10
10.44,430,13:11
10.42,535,13:12
10.42,301,13:13
10.42,217,13:14
10.42,36,13:15
10.42,340,13:16
10.42,133,13:17
10.41,147,13:18
10.41,42,13:19
10.42,298,13:20
10.42,166,13:21
10.44,448,13:22
10.43,695,13:23
10.43,169,13:24
10.44,442,13:25
10.45,346,13:26
10.45,767,13:27
10.45,940,13:28
10.45,610,13:29
10.45,436,13:30
10.45,741,13:31
10.46,269,13:32
10.45,557,13:33
10.45,497,13:34
10.45,474,13:35
10.45,62,13:36
10.44,479,13:37
10.44,176,13:38
10.43,372,13:39
10.44,650,13:40
10.45,462,13:41
10.46,486,13:42
10.47,1409,13:43
10.46,126,13:44
10.47,893,13:45
10.5,2792,13:46
10.49,1735,13:47
10.49,602,13:48
10.47,291,13:49
10.47,171,13:50
10.5,445,13:51
10.49,458,13:52
10.5,548,13:53
10.48,174,13:54
10.5,311,13:55
10.5,225,13:56
10.5,272,13:57
10.56,4944,13:58
10.53,1061,13:59
10.53,404,14:00
10.54,417,14:01
10.52,471,14:02
10.52,225,14:03
10.52,272,14:04
10.53,112,14:05
10.52,210,14:06
10.5,496,14:07
10.5,395,14:08
10.51,194,14:09
10.52,154,14:10
10.52,495,14:11
10.51,128,14:12
10.52,338,14:13
10.52,279,14:14
10.51,234,14:15
10.51,191,14:16
10.52,506,14:17
10.51,235,14:18
10.53,590,14:19
10.51,109,14:20
10.51,398,14:21
10.52,160,14:22
10.51,382,14:23
10.5,394,14:24
10.5,134,14:25
10.5,346,14:26
10.5,315,14:27
10.51,269,14:28
10.5,430,14:29
10.49,752,14:30
10.47,996,14:31
10.44,869,14:32
10.44,557,14:33
10.41,698,14:34
10.43,1074,14:35
10.44,276,14:36
10.42,991,14:37
10.43,618,14:38
10.43,245,14:39
10.44,307,14:40
10.44,342,14:41
10.44,734,14:42
10.44,457,14:43
10.44,617,14:44
10.43,685,14:45
10.44,171,14:46
10.45,788,14:47
10.44,275,14:48
10.44,846,14:49
10.44,1172,14:50
10.41,939,14:51
10.41,242,14:52
10.41,802,14:53
10.41,309,14:54
10.42,1033,14:55
10.42,501,14:56
10.42,269,14:57
10.41,8,14:58
10.41,0,14:59
10.41,873,15:00
