price,vol,time
5.26,780,09:31
5.24,558,09:32
5.28,439,09:33
5.28,318,09:34
5.26,647,09:35
5.26,357,09:36
5.25,663,09:37
5.24,747,09:38
5.23,472,09:39
5.23,165,09:40
5.22,646,09:41
5.21,734,09:42
5.22,130,09:43
5.23,1014,09:44
5.23,57,09:45
5.22,1038,09:46
5.21,1618,09:47
5.21,180,09:48
5.22,314,09:49
5.22,82,09:50
5.21,280,09:51
5.2,124,09:52
5.2,332,09:53
5.22,795,09:54
5.23,99,09:55
5.23,108,09:56
5.22,90,09:57
5.22,30,09:58
5.22,3519,09:59
5.22,229,10:00
5.2,582,10:01
5.21,133,10:02
5.22,10,10:03
5.21,356,10:04
5.22,37,10:05
5.23,35,10:06
5.23,332,10:07
5.23,300,10:08
5.23,191,10:09
5.22,41,10:10
5.22,460,10:11
5.23,607,10:12
5.22,148,10:13
5.23,142,10:14
5.23,105,10:15
5.24,103,10:16
5.23,14,10:17
5.22,7,10:18
5.22,517,10:19
5.22,101,10:20
5.22,18,10:21
5.22,44,10:22
5.21,59,10:23
5.23,643,10:24
5.22,4,10:25
5.22,15,10:26
5.23,91,10:27
5.22,154,10:28
5.23,47,10:29
5.22,52,10:30
5.22,66,10:31
5.23,419,10:32
5.23,114,10:33
5.23,1,10:34
5.23,140,10:35
5.23,68,10:36
5.24,13,10:37
5.24,38,10:38
5.23,44,10:39
5.24,111,10:40
5.25,101,10:41
5.25,83,10:42
5.25,28,10:43
5.24,87,10:44
5.25,38,10:45
5.25,0,10:46
5.25,31,10:47
5.25,0,10:48
5.24,30,10:49
5.24,50,10:50
5.25,26,10:51
5.24,2,10:52
5.25,49,10:53
5.25,45,10:54
5.24,63,10:55
5.25,1,10:56
5.25,84,10:57
5.25,205,10:58
5.24,17,10:59
5.25,47,11:00
5.25,212,11:01
5.25,32,11:02
5.26,156,11:03
5.26,2,11:04
5.26,87,11:05
5.26,22,11:06
5.26,2,11:07
5.25,6,11:08
5.25,126,11:09
5.26,10,11:10
5.27,448,11:11
5.27,275,11:12
5.28,507,11:13
5.27,78,11:14
5.27,87,11:15
5.27,41,11:16
5.26,48,11:17
5.27,32,11:18
5.27,77,11:19
5.27,222,11:20
5.27,40,11:21
5.28,12,11:22
5.28,4,11:23
5.27,11,11:24
5.28,162,11:25
5.27,58,11:26
5.27,4,11:27
5.27,4,11:28
5.27,232,11:29
5.27,64,11:30
5.27,356,13:01
5.27,308,13:02
5.28,51,13:03
5.28,183,13:04
5.27,35,13:05
5.29,1102,13:06
5.3,871,13:07
5.29,403,13:08
5.29,208,13:09
5.3,1168,13:10
5.31,444,13:11
5.31,383,13:12
5.31,273,13:13
5.32,505,13:14
5.31,112,13:15
5.31,29,13:16
5.3,23,13:17
5.31,197,13:18
5.3,15,13:19
5.3,192,13:20
5.3,23,13:21
5.3,103,13:22
5.3,113,13:23
5.3,0,13:24
5.3,16,13:25
5.29,30,13:26
5.29,20,13:27
5.29,209,13:28
5.3,144,13:29
5.3,156,13:30
5.29,61,13:31
5.3,66,13:32
5.29,234,13:33
5.28,1,13:34
5.29,364,13:35
5.29,45,13:36
5.28,341,13:37
5.28,129,13:38
5.28,1,13:39
5.29,43,13:40
5.29,156,13:41
5.29,203,13:42
5.29,0,13:43
5.3,8,13:44
5.3,20,13:45
5.29,41,13:46
5.29,0,13:47
5.3,52,13:48
5.3,0,13:49
5.29,50,13:50
5.29,19,13:51
5.3,2,13:52
5.29,219,13:53
5.29,6,13:54
5.3,37,13:55
5.3,22,13:56
5.29,57,13:57
5.3,44,13:58
5.29,12,13:59
5.3,256,14:00
5.29,45,14:01
5.3,372,14:02
5.29,265,14:03
5.29,150,14:04
5.29,0,14:05
5.3,27,14:06
5.3,40,14:07
5.3,85,14:08
5.3,7,14:09
5.29,92,14:10
5.29,0,14:11
5.3,32,14:12
5.3,0,14:13
5.29,10,14:14
5.3,75,14:15
5.3,8,14:16
5.29,1,14:17
5.29,122,14:18
5.29,816,14:19
5.3,114,14:20
5.3,12,14:21
5.3,628,14:22
5.29,40,14:23
5.3,95,14:24
5.3,0,14:25
5.3,0,14:26
5.3,280,14:27
5.29,61,14:28
5.3,94,14:29
5.3,3,14:30
5.29,618,14:31
5.27,668,14:32
5.27,293,14:33
5.25,519,14:34
5.26,286,14:35
5.26,77,14:36
5.26,31,14:37
5.26,21,14:38
5.27,330,14:39
5.27,12,14:40
5.26,31,14:41
5.28,366,14:42
5.27,106,14:43
5.27,10,14:44
5.27,268,14:45
5.28,278,14:46
5.28,72,14:47
5.28,36,14:48
5.28,58,14:49
5.28,87,14:50
5.28,153,14:51
5.28,97,14:52
5.26,1010,14:53
5.26,533,14:54
5.26,520,14:55
5.25,343,14:56
5.26,578,14:57
5.26,0,14:58
5.26,0,14:59
5.28,1454,15:00
