price,vol,time
28.2,173,09:31
28.25,57,09:32
28.25,66,09:33
28.36,102,09:34
28.4,78,09:35
28.35,22,09:36
28.38,36,09:37
28.32,22,09:38
28.26,64,09:39
28.26,69,09:40
28.3,12,09:41
28.26,16,09:42
28.25,55,09:43
28.17,118,09:44
28.16,48,09:45
28.15,105,09:46
28.16,44,09:47
28.17,74,09:48
28.2,30,09:49
28.21,21,09:50
28.21,17,09:51
28.21,21,09:52
28.17,36,09:53
28.17,33,09:54
28.15,74,09:55
28.11,204,09:56
28.08,120,09:57
28.09,23,09:58
28.11,11,09:59
28.05,230,10:00
28.03,52,10:01
28.04,53,10:02
28.0,318,10:03
28.01,78,10:04
28.02,88,10:05
28.05,199,10:06
28.08,18,10:07
28.15,34,10:08
28.13,12,10:09
28.13,22,10:10
28.14,6,10:11
28.15,23,10:12
28.17,34,10:13
28.14,59,10:14
28.16,1,10:15
28.2,5,10:16
28.2,1,10:17
28.19,1,10:18
28.17,1,10:19
28.19,9,10:20
28.19,22,10:21
28.2,48,10:22
28.22,20,10:23
28.22,7,10:24
28.21,10,10:25
28.21,50,10:26
28.2,4,10:27
28.2,12,10:28
28.2,22,10:29
28.2,0,10:30
28.2,17,10:31
28.19,13,10:32
28.19,1,10:33
28.15,28,10:34
28.15,44,10:35
28.13,34,10:36
28.1,27,10:37
28.12,8,10:38
28.12,6,10:39
28.11,16,10:40
28.28,1043,10:41
28.3,30,10:42
28.34,34,10:43
28.33,244,10:44
28.31,91,10:45
28.3,12,10:46
28.28,14,10:47
28.24,10,10:48
28.24,31,10:49
28.25,10,10:50
28.25,3,10:51
28.27,6,10:52
28.26,33,10:53
28.26,2,10:54
28.16,7,10:55
28.2,14,10:56
28.2,0,10:57
28.2,0,10:58
28.24,5,10:59
28.27,6,11:00
28.24,15,11:01
28.23,38,11:02
28.26,22,11:03
28.26,4,11:04
28.2,2,11:05
28.2,8,11:06
28.2,0,11:07
28.23,12,11:08
28.18,38,11:09
28.22,30,11:10
28.21,1,11:11
28.23,19,11:12
28.23,5,11:13
28.19,17,11:14
28.18,14,11:15
28.18,2,11:16
28.18,0,11:17
28.19,1,11:18
28.19,8,11:19
28.25,35,11:20
28.24,10,11:21
28.21,3,11:22
28.2,20,11:23
28.2,0,11:24
28.2,54,11:25
28.2,19,11:26
28.2,1,11:27
28.18,10,11:28
28.18,3,11:29
28.2,23,11:30
28.24,13,13:01
28.24,0,13:02
28.23,14,13:03
28.18,20,13:04
28.11,89,13:05
28.13,26,13:06
28.13,11,13:07
28.13,2,13:08
28.16,21,13:09
28.16,3,13:10
28.12,24,13:11
28.12,10,13:12
28.12,1,13:13
28.13,23,13:14
28.1,22,13:15
28.11,94,13:16
28.13,15,13:17
28.13,8,13:18
28.13,40,13:19
28.13,8,13:20
28.13,12,13:21
28.17,1,13:22
28.13,2,13:23
28.12,40,13:24
28.12,26,13:25
28.13,27,13:26
28.12,34,13:27
28.14,3,13:28
28.11,9,13:29
28.11,9,13:30
28.11,2,13:31
28.14,8,13:32
28.14,3,13:33
28.14,0,13:34
28.14,1,13:35
28.15,1,13:36
28.12,25,13:37
28.11,46,13:38
28.11,19,13:39
28.15,7,13:40
28.15,7,13:41
28.13,17,13:42
28.12,17,13:43
28.11,15,13:44
28.12,10,13:45
28.14,7,13:46
28.14,0,13:47
28.11,36,13:48
28.12,4,13:49
28.12,0,13:50
28.13,7,13:51
28.1,16,13:52
28.11,6,13:53
28.1,34,13:54
28.09,66,13:55
28.08,21,13:56
28.1,13,13:57
28.11,11,13:58
28.12,7,13:59
28.15,12,14:00
28.13,17,14:01
28.12,6,14:02
28.16,28,14:03
28.16,28,14:04
28.13,22,14:05
28.12,21,14:06
28.12,0,14:07
28.13,4,14:08
28.13,1,14:09
28.15,67,14:10
28.17,8,14:11
28.16,3,14:12
28.15,16,14:13
28.15,23,14:14
28.17,9,14:15
28.17,1,14:16
28.14,14,14:17
28.17,14,14:18
28.15,31,14:19
28.15,12,14:20
28.16,45,14:21
28.18,33,14:22
28.2,18,14:23
28.2,18,14:24
28.2,7,14:25
28.19,56,14:26
28.19,2,14:27
28.18,7,14:28
28.2,12,14:29
28.2,2,14:30
28.14,130,14:31
28.13,75,14:32
28.12,139,14:33
28.03,314,14:34
28.07,107,14:35
28.03,12,14:36
28.01,251,14:37
28.01,136,14:38
28.1,228,14:39
28.13,14,14:40
28.06,30,14:41
28.07,40,14:42
28.08,22,14:43
28.13,41,14:44
28.1,34,14:45
28.12,28,14:46
28.13,101,14:47
28.07,28,14:48
28.08,29,14:49
28.06,101,14:50
28.04,70,14:51
28.03,58,14:52
28.05,41,14:53
28.04,53,14:54
28.07,26,14:55
28.11,103,14:56
28.07,77,14:57
28.07,0,14:58
28.07,0,14:59
28.04,107,15:00
