price,vol,time
5.53,7647,09:31
5.54,6536,09:32
5.53,2588,09:33
5.53,1400,09:34
5.54,3593,09:35
5.52,1732,09:36
5.53,1851,09:37
5.52,1410,09:38
5.53,2411,09:39
5.53,1423,09:40
5.51,2893,09:41
5.51,1395,09:42
5.5,7017,09:43
5.5,2703,09:44
5.49,6096,09:45
5.48,4215,09:46
5.48,4277,09:47
5.47,1045,09:48
5.48,3056,09:49
5.49,2267,09:50
5.53,4927,09:51
5.53,3692,09:52
5.53,2923,09:53
5.51,838,09:54
5.51,1890,09:55
5.5,2002,09:56
5.51,450,09:57
5.51,1004,09:58
5.5,1136,09:59
5.5,2397,10:00
5.53,8651,10:01
5.55,4067,10:02
5.58,11192,10:03
5.57,4981,10:04
5.58,4279,10:05
5.57,3011,10:06
5.55,1608,10:07
5.56,1288,10:08
5.57,345,10:09
5.57,2185,10:10
5.57,727,10:11
5.58,2341,10:12
5.62,8949,10:13
5.61,3647,10:14
5.6,2185,10:15
5.59,1455,10:16
5.6,2124,10:17
5.61,3846,10:18
5.59,2957,10:19
5.59,1341,10:20
5.59,1754,10:21
5.6,2260,10:22
5.6,2386,10:23
5.62,2666,10:24
5.61,1490,10:25
5.6,1069,10:26
5.62,1866,10:27
5.63,6325,10:28
5.64,4746,10:29
5.65,10378,10:30
5.63,4281,10:31
5.63,2596,10:32
5.64,1106,10:33
5.62,4265,10:34
5.6,3637,10:35
5.61,789,10:36
5.6,1159,10:37
5.6,933,10:38
5.6,633,10:39
5.6,1081,10:40
5.59,1600,10:41
5.59,766,10:42
5.6,399,10:43
5.58,2364,10:44
5.58,683,10:45
5.59,383,10:46
5.59,1579,10:47
5.59,410,10:48
5.6,498,10:49
5.59,784,10:50
5.58,1618,10:51
5.59,413,10:52
5.58,623,10:53
5.58,629,10:54
5.59,222,10:55
5.58,717,10:56
5.58,1227,10:57
5.59,382,10:58
5.59,306,10:59
5.59,756,11:00
5.58,705,11:01
5.59,346,11:02
5.6,1643,11:03
5.59,270,11:04
5.6,367,11:05
5.6,220,11:06
5.6,1002,11:07
5.59,923,11:08
5.58,158,11:09
5.59,767,11:10
5.59,161,11:11
5.58,407,11:12
5.58,299,11:13
5.58,333,11:14
5.59,472,11:15
5.59,485,11:16
5.58,394,11:17
5.58,161,11:18
5.58,309,11:19
5.59,216,11:20
5.6,804,11:21
5.6,257,11:22
5.6,1603,11:23
5.59,416,11:24
5.6,363,11:25
5.61,256,11:26
5.6,302,11:27
5.6,334,11:28
5.61,513,11:29
5.6,162,11:30
5.59,2949,13:01
5.59,204,13:02
5.59,104,13:03
5.59,322,13:04
5.59,431,13:05
5.59,65,13:06
5.6,1290,13:07
5.59,312,13:08
5.6,707,13:09
5.59,577,13:10
5.6,554,13:11
5.6,1073,13:12
5.59,523,13:13
5.6,359,13:14
5.6,1251,13:15
5.6,788,13:16
5.6,1143,13:17
5.6,323,13:18
5.6,1096,13:19
5.59,761,13:20
5.6,193,13:21
5.59,473,13:22
5.6,184,13:23
5.6,538,13:24
5.6,716,13:25
5.6,2160,13:26
5.6,1565,13:27
5.61,311,13:28
5.61,715,13:29
5.61,458,13:30
5.59,1949,13:31
5.59,374,13:32
5.6,743,13:33
5.59,390,13:34
5.6,796,13:35
5.59,251,13:36
5.59,3865,13:37
5.59,3913,13:38
5.59,1595,13:39
5.59,879,13:40
5.59,317,13:41
5.59,933,13:42
5.59,255,13:43
5.59,298,13:44
5.59,245,13:45
5.59,2839,13:46
5.59,379,13:47
5.58,523,13:48
5.59,957,13:49
5.59,280,13:50
5.59,436,13:51
5.57,1642,13:52
5.58,1229,13:53
5.58,640,13:54
5.58,280,13:55
5.58,611,13:56
5.58,1055,13:57
5.57,645,13:58
5.57,1520,13:59
5.58,1016,14:00
5.57,482,14:01
5.57,313,14:02
5.58,640,14:03
5.58,1036,14:04
5.58,603,14:05
5.59,452,14:06
5.59,207,14:07
5.58,163,14:08
5.59,492,14:09
5.59,267,14:10
5.59,190,14:11
5.58,418,14:12
5.59,643,14:13
5.59,552,14:14
5.6,715,14:15
5.59,150,14:16
5.59,233,14:17
5.58,565,14:18
5.59,1578,14:19
5.6,906,14:20
5.6,462,14:21
5.58,1577,14:22
5.58,557,14:23
5.6,2813,14:24
5.6,2164,14:25
5.59,1107,14:26
5.59,1816,14:27
5.59,315,14:28
5.6,122,14:29
5.59,921,14:30
5.58,1721,14:31
5.56,8631,14:32
5.55,5186,14:33
5.54,4608,14:34
5.55,2225,14:35
5.55,1245,14:36
5.55,724,14:37
5.55,1101,14:38
5.55,994,14:39
5.55,485,14:40
5.56,893,14:41
5.57,2277,14:42
5.55,943,14:43
5.56,527,14:44
5.55,1190,14:45
5.56,2251,14:46
5.57,911,14:47
5.56,3510,14:48
5.57,3741,14:49
5.57,1534,14:50
5.57,1034,14:51
5.57,2595,14:52
5.57,2190,14:53
5.55,9922,14:54
5.55,3355,14:55
5.55,2777,14:56
5.54,4331,14:57
5.53,7,14:58
5.53,0,14:59
5.55,9184,15:00
