price,vol,time
10.29,698,09:31
10.26,87,09:32
10.26,103,09:33
10.32,601,09:34
10.32,160,09:35
10.34,79,09:36
10.33,105,09:37
10.29,254,09:38
10.27,145,09:39
10.28,167,09:40
10.28,154,09:41
10.28,120,09:42
10.28,190,09:43
10.28,148,09:44
10.28,173,09:45
10.26,104,09:46
10.25,126,09:47
10.23,45,09:48
10.22,309,09:49
10.22,89,09:50
10.22,189,09:51
10.21,100,09:52
10.23,38,09:53
10.21,49,09:54
10.22,228,09:55
10.21,309,09:56
10.2,117,09:57
10.2,314,09:58
10.19,158,09:59
10.2,75,10:00
10.2,103,10:01
10.2,106,10:02
10.2,96,10:03
10.2,79,10:04
10.2,80,10:05
10.21,163,10:06
10.2,165,10:07
10.19,241,10:08
10.19,195,10:09
10.2,113,10:10
10.18,235,10:11
10.17,442,10:12
10.17,134,10:13
10.17,56,10:14
10.18,16,10:15
10.18,4,10:16
10.17,88,10:17
10.18,115,10:18
10.18,23,10:19
10.17,151,10:20
10.16,149,10:21
10.18,51,10:22
10.16,118,10:23
10.17,103,10:24
10.15,191,10:25
10.15,112,10:26
10.16,52,10:27
10.15,66,10:28
10.14,327,10:29
10.15,189,10:30
10.15,103,10:31
10.14,113,10:32
10.14,30,10:33
10.13,193,10:34
10.12,263,10:35
10.13,233,10:36
10.14,7,10:37
10.13,180,10:38
10.13,367,10:39
10.13,96,10:40
10.13,126,10:41
10.17,287,10:42
10.17,77,10:43
10.17,49,10:44
10.17,3,10:45
10.17,1,10:46
10.15,158,10:47
10.15,0,10:48
10.15,60,10:49
10.15,0,10:50
10.15,46,10:51
10.15,0,10:52
10.15,68,10:53
10.15,93,10:54
10.16,35,10:55
10.15,64,10:56
10.16,60,10:57
10.16,123,10:58
10.16,54,10:59
10.16,13,11:00
10.15,34,11:01
10.16,25,11:02
10.16,139,11:03
10.16,115,11:04
10.16,22,11:05
10.17,1,11:06
10.18,64,11:07
10.17,10,11:08
10.16,60,11:09
10.15,41,11:10
10.16,22,11:11
10.16,0,11:12
10.16,3,11:13
10.15,30,11:14
10.15,21,11:15
10.16,48,11:16
10.15,109,11:17
10.15,11,11:18
10.15,0,11:19
10.17,302,11:20
10.17,20,11:21
10.17,60,11:22
10.16,100,11:23
10.16,2,11:24
10.16,41,11:25
10.16,1,11:26
10.16,23,11:27
10.16,0,11:28
10.15,20,11:29
10.15,71,11:30
10.16,76,13:01
10.16,60,13:02
10.16,0,13:03
10.16,120,13:04
10.17,133,13:05
10.16,107,13:06
10.18,53,13:07
10.16,37,13:08
10.16,40,13:09
10.16,14,13:10
10.16,24,13:11
10.16,51,13:12
10.16,105,13:13
10.16,123,13:14
10.17,160,13:15
10.17,47,13:16
10.16,51,13:17
10.15,28,13:18
10.16,4,13:19
10.15,281,13:20
10.14,28,13:21
10.15,46,13:22
10.15,12,13:23
10.14,164,13:24
10.15,6,13:25
10.14,187,13:26
10.14,0,13:27
10.15,23,13:28
10.14,215,13:29
10.14,50,13:30
10.13,156,13:31
10.13,88,13:32
10.13,61,13:33
10.13,1,13:34
10.13,20,13:35
10.14,46,13:36
10.13,80,13:37
10.12,456,13:38
10.12,333,13:39
10.14,210,13:40
10.14,90,13:41
10.14,30,13:42
10.15,67,13:43
10.16,350,13:44
10.19,23,13:45
10.19,2,13:46
10.16,66,13:47
10.15,30,13:48
10.15,2,13:49
10.14,83,13:50
10.15,64,13:51
10.15,26,13:52
10.15,8,13:53
10.15,56,13:54
10.15,44,13:55
10.15,32,13:56
10.15,63,13:57
10.16,53,13:58
10.16,20,13:59
10.17,22,14:00
10.17,17,14:01
10.17,4,14:02
10.17,1,14:03
10.17,30,14:04
10.17,71,14:05
10.17,136,14:06
10.17,76,14:07
10.17,0,14:08
10.17,6,14:09
10.17,62,14:10
10.17,84,14:11
10.19,328,14:12
10.2,107,14:13
10.18,119,14:14
10.19,47,14:15
10.19,75,14:16
10.18,43,14:17
10.18,52,14:18
10.18,36,14:19
10.17,155,14:20
10.17,17,14:21
10.18,7,14:22
10.18,47,14:23
10.18,4,14:24
10.17,168,14:25
10.16,80,14:26
10.16,6,14:27
10.16,18,14:28
10.16,44,14:29
10.17,16,14:30
10.15,521,14:31
10.13,238,14:32
10.14,117,14:33
10.14,3,14:34
10.14,56,14:35
10.13,24,14:36
10.13,46,14:37
10.14,9,14:38
10.13,154,14:39
10.14,39,14:40
10.14,20,14:41
10.14,19,14:42
10.12,364,14:43
10.12,17,14:44
10.13,157,14:45
10.13,42,14:46
10.12,106,14:47
10.12,39,14:48
10.12,136,14:49
10.13,77,14:50
10.11,1018,14:51
10.12,141,14:52
10.12,111,14:53
10.13,79,14:54
10.12,151,14:55
10.12,352,14:56
10.11,154,14:57
10.11,0,14:58
10.11,0,14:59
10.12,166,15:00
