price,vol,time
6.0,6654,09:31
6.07,7341,09:32
6.05,6080,09:33
6.05,7556,09:34
6.04,2380,09:35
6.06,3294,09:36
6.04,2844,09:37
6.06,2676,09:38
6.04,2475,09:39
6.03,3822,09:40
6.0,4627,09:41
5.99,5197,09:42
6.0,1615,09:43
5.97,3224,09:44
5.95,2651,09:45
5.96,2249,09:46
5.96,1759,09:47
5.94,3545,09:48
5.94,2081,09:49
5.94,3840,09:50
5.94,1808,09:51
5.95,1288,09:52
5.94,1164,09:53
5.92,3472,09:54
5.91,3309,09:55
5.92,2601,09:56
5.92,661,09:57
5.91,3878,09:58
5.92,1578,09:59
5.92,2070,10:00
5.92,1716,10:01
5.91,11142,10:02
5.9,1895,10:03
5.9,2275,10:04
5.91,1960,10:05
5.91,2042,10:06
5.92,1915,10:07
5.92,3412,10:08
5.93,2980,10:09
5.93,1175,10:10
5.94,2260,10:11
5.93,353,10:12
5.92,434,10:13
5.92,1198,10:14
5.91,977,10:15
5.93,340,10:16
5.93,764,10:17
5.92,489,10:18
5.93,78,10:19
5.93,271,10:20
5.92,438,10:21
5.93,585,10:22
5.92,2862,10:23
5.92,891,10:24
5.9,8597,10:25
5.9,4633,10:26
5.9,2055,10:27
5.91,257,10:28
5.91,1010,10:29
5.92,600,10:30
5.92,115,10:31
5.91,981,10:32
5.91,106,10:33
5.91,1323,10:34
5.91,1120,10:35
5.91,328,10:36
5.91,112,10:37
5.92,138,10:38
5.91,99,10:39
5.93,842,10:40
5.94,1076,10:41
5.94,595,10:42
5.93,89,10:43
5.96,2110,10:44
5.95,1077,10:45
5.98,2114,10:46
5.98,1095,10:47
5.97,793,10:48
5.99,4192,10:49
5.99,677,10:50
6.02,4938,10:51
6.01,4786,10:52
6.02,5086,10:53
6.01,3480,10:54
6.0,797,10:55
5.99,313,10:56
6.0,604,10:57
5.99,679,10:58
5.99,664,10:59
6.0,1382,11:00
6.0,988,11:01
6.01,840,11:02
6.02,911,11:03
6.04,3460,11:04
6.03,1103,11:05
6.02,142,11:06
6.02,561,11:07
6.01,277,11:08
6.02,863,11:09
6.02,419,11:10
6.01,1535,11:11
6.02,503,11:12
6.02,985,11:13
6.02,712,11:14
6.03,571,11:15
6.02,1072,11:16
6.01,429,11:17
6.01,174,11:18
6.01,1067,11:19
5.99,195,11:20
6.01,574,11:21
6.01,59,11:22
6.0,101,11:23
6.0,276,11:24
6.0,714,11:25
5.99,306,11:26
6.0,19,11:27
6.0,94,11:28
6.0,31,11:29
5.99,249,11:30
6.0,3356,13:01
6.02,1038,13:02
6.08,27482,13:03
6.08,2734,13:04
6.06,1457,13:05
6.06,1010,13:06
6.05,648,13:07
6.05,1288,13:08
6.04,485,13:09
6.04,454,13:10
6.06,1138,13:11
6.06,576,13:12
6.06,3198,13:13
6.09,13908,13:14
6.08,1238,13:15
6.07,970,13:16
6.09,2495,13:17
6.08,960,13:18
6.1,4904,13:19
6.08,1546,13:20
6.1,1987,13:21
6.09,1624,13:22
6.1,4592,13:23
6.09,3307,13:24
6.12,12756,13:25
6.12,2875,13:26
6.11,4515,13:27
6.12,2596,13:28
6.12,1885,13:29
6.12,1986,13:30
6.11,981,13:31
6.11,2977,13:32
6.1,576,13:33
6.09,1895,13:34
6.1,1193,13:35
6.1,588,13:36
6.1,504,13:37
6.1,980,13:38
6.1,3448,13:39
6.08,462,13:40
6.1,1508,13:41
6.1,2089,13:42
6.12,5394,13:43
6.13,4398,13:44
6.12,3409,13:45
6.11,416,13:46
6.12,1285,13:47
6.11,1869,13:48
6.1,283,13:49
6.11,1433,13:50
6.11,329,13:51
6.09,1214,13:52
6.1,378,13:53
6.1,1949,13:54
6.09,1182,13:55
6.09,1317,13:56
6.1,496,13:57
6.08,172,13:58
6.09,993,13:59
6.1,1378,14:00
6.1,1089,14:01
6.1,1090,14:02
6.09,820,14:03
6.09,1328,14:04
6.1,2997,14:05
6.1,1088,14:06
6.1,1424,14:07
6.11,127,14:08
6.11,104,14:09
6.11,364,14:10
6.1,548,14:11
6.11,1724,14:12
6.11,213,14:13
6.1,693,14:14
6.1,592,14:15
6.11,108,14:16
6.11,1095,14:17
6.1,718,14:18
6.11,136,14:19
6.12,2087,14:20
6.11,611,14:21
6.12,2599,14:22
6.11,973,14:23
6.12,1358,14:24
6.13,4345,14:25
6.13,5154,14:26
6.13,2448,14:27
6.13,2146,14:28
6.12,906,14:29
6.12,1050,14:30
6.1,4689,14:31
6.09,14949,14:32
6.06,6577,14:33
6.07,3849,14:34
6.09,4964,14:35
6.09,1808,14:36
6.08,2889,14:37
6.08,2158,14:38
6.1,1656,14:39
6.09,2052,14:40
6.1,1067,14:41
6.1,1209,14:42
6.08,1715,14:43
6.09,976,14:44
6.09,772,14:45
6.09,1270,14:46
6.09,1613,14:47
6.08,1612,14:48
6.08,2492,14:49
6.08,1190,14:50
6.09,2967,14:51
6.08,2405,14:52
6.07,2196,14:53
6.07,3191,14:54
6.07,4794,14:55
6.07,2704,14:56
6.06,4671,14:57
6.05,79,14:58
6.05,0,14:59
6.05,2537,15:00
