price,vol,time
19.13,1666,09:31
19.09,1169,09:32
19.11,1507,09:33
19.13,2128,09:34
19.05,3929,09:35
18.99,4249,09:36
19.05,1862,09:37
19.12,1406,09:38
19.1,924,09:39
19.18,811,09:40
19.33,677,09:41
19.36,1325,09:42
19.48,1754,09:43
19.41,1401,09:44
19.39,1107,09:45
19.39,1717,09:46
19.45,804,09:47
19.41,1491,09:48
19.36,598,09:49
19.38,614,09:50
19.38,382,09:51
19.32,516,09:52
19.34,1179,09:53
19.23,935,09:54
19.25,628,09:55
19.24,580,09:56
19.24,627,09:57
19.3,474,09:58
19.37,388,09:59
19.35,366,10:00
19.34,1134,10:01
19.39,708,10:02
19.42,1044,10:03
19.46,1825,10:04
19.47,931,10:05
19.44,747,10:06
19.44,868,10:07
19.45,553,10:08
19.43,566,10:09
19.38,713,10:10
19.36,352,10:11
19.38,213,10:12
19.4,224,10:13
19.39,347,10:14
19.39,182,10:15
19.36,400,10:16
19.36,104,10:17
19.33,434,10:18
19.3,340,10:19
19.3,193,10:20
19.28,775,10:21
19.3,645,10:22
19.34,556,10:23
19.32,667,10:24
19.27,353,10:25
19.31,242,10:26
19.35,143,10:27
19.35,214,10:28
19.36,311,10:29
19.38,550,10:30
19.4,520,10:31
19.38,268,10:32
19.37,197,10:33
19.37,414,10:34
19.37,374,10:35
19.36,195,10:36
19.38,255,10:37
19.37,215,10:38
19.38,126,10:39
19.37,339,10:40
19.34,129,10:41
19.36,174,10:42
19.35,217,10:43
19.38,313,10:44
19.35,143,10:45
19.35,163,10:46
19.35,212,10:47
19.35,265,10:48
19.38,356,10:49
19.38,197,10:50
19.38,337,10:51
19.38,230,10:52
19.37,131,10:53
19.31,462,10:54
19.31,153,10:55
19.33,378,10:56
19.35,234,10:57
19.34,194,10:58
19.34,247,10:59
19.33,76,11:00
19.33,49,11:01
19.34,74,11:02
19.34,120,11:03
19.34,91,11:04
19.34,123,11:05
19.36,71,11:06
19.38,188,11:07
19.39,338,11:08
19.39,444,11:09
19.4,649,11:10
19.45,900,11:11
19.44,945,11:12
19.43,285,11:13
19.45,504,11:14
19.46,954,11:15
19.43,366,11:16
19.42,131,11:17
19.42,209,11:18
19.45,1187,11:19
19.56,4117,11:20
19.56,1221,11:21
19.56,1514,11:22
19.54,1014,11:23
19.54,277,11:24
19.53,298,11:25
19.54,466,11:26
19.65,2904,11:27
19.71,2727,11:28
19.72,3348,11:29
19.72,2282,11:30
19.73,3684,13:01
19.66,1013,13:02
19.73,1327,13:03
19.86,2944,13:04
19.78,2010,13:05
19.81,1878,13:06
19.77,1421,13:07
19.73,951,13:08
19.7,1066,13:09
19.73,410,13:10
19.73,606,13:11
19.7,752,13:12
19.71,329,13:13
19.7,334,13:14
19.61,1274,13:15
19.6,849,13:16
19.69,339,13:17
19.65,351,13:18
19.68,301,13:19
19.73,533,13:20
19.73,801,13:21
19.71,436,13:22
19.69,490,13:23
19.69,324,13:24
19.65,270,13:25
19.67,247,13:26
19.64,264,13:27
19.65,167,13:28
19.66,94,13:29
19.64,287,13:30
19.65,326,13:31
19.61,263,13:32
19.62,692,13:33
19.62,553,13:34
19.62,415,13:35
19.63,182,13:36
19.61,258,13:37
19.61,509,13:38
19.59,483,13:39
19.61,478,13:40
19.66,1279,13:41
19.69,597,13:42
19.7,546,13:43
19.68,270,13:44
19.7,1017,13:45
19.69,358,13:46
19.68,877,13:47
19.67,381,13:48
19.7,1226,13:49
19.75,1367,13:50
19.79,1957,13:51
19.82,1948,13:52
19.77,1130,13:53
19.75,509,13:54
19.74,229,13:55
19.78,226,13:56
19.75,462,13:57
19.76,380,13:58
19.74,272,13:59
19.72,219,14:00
19.72,138,14:01
19.72,197,14:02
19.69,308,14:03
19.73,463,14:04
19.7,701,14:05
19.72,197,14:06
19.75,379,14:07
19.82,2686,14:08
19.82,1019,14:09
19.8,465,14:10
19.82,865,14:11
19.82,709,14:12
19.81,350,14:13
19.79,382,14:14
19.76,371,14:15
19.75,256,14:16
19.75,586,14:17
19.8,1794,14:18
19.79,323,14:19
19.79,789,14:20
19.79,212,14:21
19.81,749,14:22
19.79,387,14:23
19.79,724,14:24
19.8,800,14:25
19.79,208,14:26
19.79,381,14:27
19.79,579,14:28
19.78,820,14:29
19.72,839,14:30
19.65,1903,14:31
19.59,1303,14:32
19.5,2691,14:33
19.5,2215,14:34
19.49,2285,14:35
19.62,524,14:36
19.55,1530,14:37
19.52,950,14:38
19.52,1121,14:39
19.55,2184,14:40
19.54,1039,14:41
19.52,1435,14:42
19.51,710,14:43
19.51,366,14:44
19.53,1224,14:45
19.54,845,14:46
19.55,551,14:47
19.53,960,14:48
19.51,561,14:49
19.5,606,14:50
19.47,1198,14:51
19.39,1110,14:52
19.46,959,14:53
19.42,888,14:54
19.42,691,14:55
19.44,1124,14:56
19.44,995,14:57
19.45,3,14:58
19.45,0,14:59
19.45,2070,15:00
