price,vol,time
7.76,221,09:31
7.76,77,09:32
7.8,272,09:33
7.8,362,09:34
7.8,162,09:35
7.83,104,09:36
7.82,53,09:37
7.8,10,09:38
7.78,112,09:39
7.76,120,09:40
7.77,79,09:41
7.79,7,09:42
7.77,47,09:43
7.77,21,09:44
7.77,67,09:45
7.76,248,09:46
7.76,235,09:47
7.77,46,09:48
7.76,1,09:49
7.76,35,09:50
7.77,123,09:51
7.77,47,09:52
7.78,72,09:53
7.77,29,09:54
7.75,62,09:55
7.75,98,09:56
7.74,15,09:57
7.75,41,09:58
7.75,3,09:59
7.75,197,10:00
7.75,161,10:01
7.79,327,10:02
7.79,13,10:03
7.79,99,10:04
7.82,943,10:05
7.82,19,10:06
7.8,55,10:07
7.8,19,10:08
7.8,0,10:09
7.8,44,10:10
7.8,0,10:11
7.81,14,10:12
7.81,0,10:13
7.81,81,10:14
7.81,27,10:15
7.8,19,10:16
7.81,71,10:17
7.8,165,10:18
7.79,30,10:19
7.79,38,10:20
7.79,0,10:21
7.8,5,10:22
7.79,7,10:23
7.79,0,10:24
7.76,111,10:25
7.76,55,10:26
7.76,2,10:27
7.77,24,10:28
7.78,7,10:29
7.76,51,10:30
7.76,2,10:31
7.75,254,10:32
7.76,61,10:33
7.76,0,10:34
7.75,19,10:35
7.76,6,10:36
7.75,22,10:37
7.76,59,10:38
7.76,1,10:39
7.76,194,10:40
7.76,5,10:41
7.76,68,10:42
7.76,18,10:43
7.77,1,10:44
7.76,33,10:45
7.76,42,10:46
7.76,0,10:47
7.76,6,10:48
7.76,13,10:49
7.76,36,10:50
7.76,202,10:51
7.75,11,10:52
7.75,15,10:53
7.76,55,10:54
7.76,18,10:55
7.73,305,10:56
7.74,10,10:57
7.73,53,10:58
7.73,6,10:59
7.73,76,11:00
7.73,61,11:01
7.73,14,11:02
7.74,75,11:03
7.74,41,11:04
7.74,18,11:05
7.76,3,11:06
7.76,0,11:07
7.74,10,11:08
7.76,1,11:09
7.76,6,11:10
7.76,8,11:11
7.76,7,11:12
7.75,38,11:13
7.75,2,11:14
7.76,63,11:15
7.75,14,11:16
7.75,51,11:17
7.76,2,11:18
7.76,25,11:19
7.76,186,11:20
7.77,64,11:21
7.78,13,11:22
7.77,32,11:23
7.77,20,11:24
7.77,10,11:25
7.78,4,11:26
7.78,0,11:27
7.78,8,11:28
7.77,9,11:29
7.78,11,11:30
7.78,81,13:01
7.78,6,13:02
7.78,2,13:03
7.78,2,13:04
7.78,2,13:05
7.77,188,13:06
7.78,22,13:07
7.77,35,13:08
7.78,10,13:09
7.76,3,13:10
7.78,5,13:11
7.78,0,13:12
7.78,3,13:13
7.77,5,13:14
7.78,17,13:15
7.77,4,13:16
7.77,6,13:17
7.77,0,13:18
7.77,65,13:19
7.77,7,13:20
7.77,27,13:21
7.77,14,13:22
7.77,0,13:23
7.77,0,13:24
7.77,78,13:25
7.77,0,13:26
7.78,1,13:27
7.78,1,13:28
7.77,2,13:29
7.77,0,13:30
7.77,19,13:31
7.77,19,13:32
7.76,44,13:33
7.76,38,13:34
7.76,21,13:35
7.76,48,13:36
7.76,3,13:37
7.76,2,13:38
7.75,24,13:39
7.75,29,13:40
7.77,19,13:41
7.78,120,13:42
7.77,47,13:43
7.77,24,13:44
7.77,19,13:45
7.77,19,13:46
7.77,15,13:47
7.77,0,13:48
7.78,116,13:49
7.78,0,13:50
7.77,1,13:51
7.78,17,13:52
7.78,0,13:53
7.78,0,13:54
7.78,38,13:55
7.78,12,13:56
7.78,2,13:57
7.78,0,13:58
7.78,370,13:59
7.78,0,14:00
7.78,3,14:01
7.79,26,14:02
7.78,76,14:03
7.78,141,14:04
7.78,61,14:05
7.78,3,14:06
7.77,47,14:07
7.77,202,14:08
7.77,28,14:09
7.77,908,14:10
7.78,12,14:11
7.78,14,14:12
7.77,41,14:13
7.76,246,14:14
7.77,79,14:15
7.77,91,14:16
7.78,34,14:17
7.77,75,14:18
7.77,34,14:19
7.77,37,14:20
7.77,150,14:21
7.77,46,14:22
7.76,10,14:23
7.76,32,14:24
7.76,23,14:25
7.77,41,14:26
7.77,35,14:27
7.77,22,14:28
7.76,299,14:29
7.75,649,14:30
7.74,26,14:31
7.74,136,14:32
7.74,331,14:33
7.72,640,14:34
7.74,231,14:35
7.74,99,14:36
7.73,97,14:37
7.74,52,14:38
7.74,30,14:39
7.74,105,14:40
7.75,167,14:41
7.74,135,14:42
7.74,27,14:43
7.75,20,14:44
7.75,28,14:45
7.74,71,14:46
7.74,8,14:47
7.75,617,14:48
7.73,34,14:49
7.72,72,14:50
7.74,66,14:51
7.72,109,14:52
7.72,162,14:53
7.72,86,14:54
7.72,188,14:55
7.73,134,14:56
7.71,78,14:57
7.71,0,14:58
7.71,0,14:59
7.71,818,15:00
