price,vol,time
12.34,1745,09:31
12.37,1151,09:32
12.36,1019,09:33
12.37,821,09:34
12.41,1139,09:35
12.4,633,09:36
12.41,1404,09:37
12.43,1425,09:38
12.43,892,09:39
12.47,1400,09:40
12.46,1114,09:41
12.45,1265,09:42
12.45,1320,09:43
12.47,1665,09:44
12.49,2023,09:45
12.49,1793,09:46
12.52,2656,09:47
12.54,1645,09:48
12.53,1722,09:49
12.52,894,09:50
12.48,1617,09:51
12.48,629,09:52
12.46,746,09:53
12.45,558,09:54
12.52,2714,09:55
12.54,2120,09:56
12.53,1878,09:57
12.51,712,09:58
12.53,646,09:59
12.53,618,10:00
12.57,3013,10:01
12.57,2949,10:02
12.58,1744,10:03
12.58,1444,10:04
12.57,1577,10:05
12.6,2910,10:06
12.63,3598,10:07
12.62,3605,10:08
12.62,1242,10:09
12.6,1391,10:10
12.58,835,10:11
12.58,552,10:12
12.59,438,10:13
12.59,434,10:14
12.56,1367,10:15
12.55,1073,10:16
12.52,1806,10:17
12.54,434,10:18
12.53,373,10:19
12.52,674,10:20
12.52,364,10:21
12.51,1049,10:22
12.51,298,10:23
12.5,280,10:24
12.51,827,10:25
12.51,198,10:26
12.52,234,10:27
12.51,381,10:28
12.52,295,10:29
12.52,241,10:30
12.5,739,10:31
12.52,357,10:32
12.52,276,10:33
12.52,464,10:34
12.51,346,10:35
12.51,304,10:36
12.51,410,10:37
12.51,344,10:38
12.5,488,10:39
12.48,503,10:40
12.47,356,10:41
12.49,262,10:42
12.5,577,10:43
12.5,208,10:44
12.51,208,10:45
12.5,172,10:46
12.49,56,10:47
12.49,56,10:48
12.5,241,10:49
12.5,124,10:50
12.51,145,10:51
12.51,224,10:52
12.51,221,10:53
12.5,144,10:54
12.5,168,10:55
12.49,618,10:56
12.48,143,10:57
12.48,1165,10:58
12.48,54,10:59
12.48,119,11:00
12.48,50,11:01
12.48,434,11:02
12.48,177,11:03
12.47,144,11:04
12.48,32,11:05
12.48,231,11:06
12.48,537,11:07
12.5,498,11:08
12.5,70,11:09
12.5,112,11:10
12.51,105,11:11
12.5,419,11:12
12.5,128,11:13
12.5,220,11:14
12.49,20,11:15
12.49,9,11:16
12.49,221,11:17
12.48,493,11:18
12.46,1072,11:19
12.45,136,11:20
12.46,143,11:21
12.45,355,11:22
12.44,373,11:23
12.44,416,11:24
12.45,138,11:25
12.44,215,11:26
12.45,265,11:27
12.46,104,11:28
12.47,158,11:29
12.47,104,11:30
12.47,169,13:01
12.47,148,13:02
12.47,126,13:03
12.49,614,13:04
12.51,397,13:05
12.49,290,13:06
12.49,117,13:07
12.5,103,13:08
12.49,420,13:09
12.5,16,13:10
12.49,22,13:11
12.49,201,13:12
12.49,202,13:13
12.48,327,13:14
12.48,270,13:15
12.49,81,13:16
12.49,45,13:17
12.48,95,13:18
12.49,95,13:19
12.48,66,13:20
12.46,427,13:21
12.47,773,13:22
12.49,185,13:23
12.47,197,13:24
12.47,80,13:25
12.48,69,13:26
12.46,69,13:27
12.46,121,13:28
12.46,222,13:29
12.46,3,13:30
12.45,277,13:31
12.46,228,13:32
12.47,1671,13:33
12.46,70,13:34
12.47,135,13:35
12.46,53,13:36
12.47,137,13:37
12.48,149,13:38
12.49,101,13:39
12.46,207,13:40
12.46,57,13:41
12.46,147,13:42
12.46,662,13:43
12.47,116,13:44
12.46,300,13:45
12.46,165,13:46
12.47,161,13:47
12.48,13,13:48
12.47,93,13:49
12.46,110,13:50
12.46,276,13:51
12.48,110,13:52
12.47,18,13:53
12.47,75,13:54
12.47,224,13:55
12.48,60,13:56
12.48,195,13:57
12.47,884,13:58
12.47,54,13:59
12.48,20,14:00
12.47,41,14:01
12.47,119,14:02
12.48,60,14:03
12.47,225,14:04
12.47,111,14:05
12.47,99,14:06
12.47,43,14:07
12.48,646,14:08
12.48,1002,14:09
12.48,97,14:10
12.47,310,14:11
12.48,99,14:12
12.49,163,14:13
12.49,233,14:14
12.48,84,14:15
12.48,575,14:16
12.48,403,14:17
12.47,67,14:18
12.48,221,14:19
12.47,242,14:20
12.48,605,14:21
12.47,254,14:22
12.48,216,14:23
12.49,340,14:24
12.49,385,14:25
12.48,613,14:26
12.49,490,14:27
12.49,875,14:28
12.5,201,14:29
12.5,1453,14:30
12.51,79,14:31
12.5,146,14:32
12.5,573,14:33
12.51,185,14:34
12.5,114,14:35
12.5,141,14:36
12.49,850,14:37
12.48,148,14:38
12.47,1107,14:39
12.47,1245,14:40
12.48,596,14:41
12.5,744,14:42
12.51,626,14:43
12.49,634,14:44
12.5,339,14:45
12.49,641,14:46
12.49,639,14:47
12.5,361,14:48
12.49,841,14:49
12.5,592,14:50
12.49,659,14:51
12.5,357,14:52
12.48,1155,14:53
12.49,679,14:54
12.5,1121,14:55
12.5,815,14:56
12.49,422,14:57
12.49,0,14:58
12.49,0,14:59
12.49,1486,15:00
