price,vol,time
8.07,6578,09:31
8.04,1903,09:32
8.06,1468,09:33
8.04,1153,09:34
8.04,1912,09:35
8.04,782,09:36
8.11,3015,09:37
8.11,2157,09:38
8.11,1299,09:39
8.08,2363,09:40
8.05,1926,09:41
8.1,2153,09:42
8.09,1119,09:43
8.09,728,09:44
8.1,464,09:45
8.09,1286,09:46
8.06,1302,09:47
8.02,3711,09:48
8.05,2273,09:49
8.03,2979,09:50
8.04,1236,09:51
8.03,2882,09:52
8.01,3119,09:53
8.02,1376,09:54
8.02,408,09:55
8.03,370,09:56
8.05,634,09:57
8.04,2400,09:58
8.03,404,09:59
8.02,1215,10:00
8.02,1050,10:01
8.02,495,10:02
8.02,485,10:03
8.03,582,10:04
8.03,238,10:05
8.01,1224,10:06
8.01,499,10:07
8.0,1580,10:08
8.0,912,10:09
8.02,832,10:10
8.01,765,10:11
8.01,498,10:12
8.01,565,10:13
8.0,356,10:14
8.0,961,10:15
8.01,325,10:16
8.01,469,10:17
8.01,395,10:18
7.99,3199,10:19
7.99,585,10:20
7.98,1348,10:21
7.97,2162,10:22
7.99,3622,10:23
7.99,820,10:24
8.0,572,10:25
8.01,486,10:26
7.99,590,10:27
8.0,329,10:28
8.0,84,10:29
7.99,209,10:30
7.99,3052,10:31
8.01,1070,10:32
8.04,1471,10:33
8.06,1278,10:34
8.05,325,10:35
8.05,390,10:36
8.06,536,10:37
8.06,565,10:38
8.06,357,10:39
8.07,996,10:40
8.08,814,10:41
8.1,1448,10:42
8.13,5195,10:43
8.26,13038,10:44
8.29,30371,10:45
8.29,10532,10:46
8.37,14274,10:47
8.37,15463,10:48
8.33,6483,10:49
8.29,2651,10:50
8.3,2859,10:51
8.25,2954,10:52
8.26,1975,10:53
8.27,2770,10:54
8.28,2844,10:55
8.26,2844,10:56
8.31,2637,10:57
8.32,2502,10:58
8.38,6342,10:59
8.35,4395,11:00
8.4,8248,11:01
8.38,3204,11:02
8.38,2469,11:03
8.36,2939,11:04
8.33,1734,11:05
8.32,531,11:06
8.36,1743,11:07
8.34,1200,11:08
8.36,2384,11:09
8.33,1076,11:10
8.33,1007,11:11
8.35,3227,11:12
8.35,1216,11:13
8.37,1127,11:14
8.37,738,11:15
8.35,2361,11:16
8.42,9306,11:17
8.39,4296,11:18
8.38,1648,11:19
8.38,650,11:20
8.39,2176,11:21
8.38,918,11:22
8.38,2290,11:23
8.36,630,11:24
8.38,880,11:25
8.36,1394,11:26
8.39,851,11:27
8.38,1941,11:28
8.45,8332,11:29
8.44,2658,11:30
8.37,3861,13:01
8.4,4435,13:02
8.44,2736,13:03
8.43,1315,13:04
8.42,916,13:05
8.43,2363,13:06
8.41,2255,13:07
8.38,7940,13:08
8.4,1169,13:09
8.39,749,13:10
8.4,701,13:11
8.41,660,13:12
8.4,1046,13:13
8.36,1298,13:14
8.34,2465,13:15
8.33,1284,13:16
8.34,881,13:17
8.33,1361,13:18
8.34,719,13:19
8.32,1178,13:20
8.31,865,13:21
8.32,692,13:22
8.31,454,13:23
8.31,774,13:24
8.31,425,13:25
8.33,984,13:26
8.33,723,13:27
8.31,2151,13:28
8.3,983,13:29
8.3,480,13:30
8.29,1942,13:31
8.29,951,13:32
8.31,2612,13:33
8.32,1860,13:34
8.31,637,13:35
8.31,454,13:36
8.3,346,13:37
8.3,276,13:38
8.35,3550,13:39
8.34,699,13:40
8.35,350,13:41
8.34,757,13:42
8.33,834,13:43
8.33,343,13:44
8.32,250,13:45
8.31,806,13:46
8.32,1836,13:47
8.32,250,13:48
8.32,1282,13:49
8.32,528,13:50
8.31,771,13:51
8.3,456,13:52
8.3,946,13:53
8.3,376,13:54
8.29,610,13:55
8.31,833,13:56
8.3,811,13:57
8.3,484,13:58
8.3,812,13:59
8.3,3040,14:00
8.3,693,14:01
8.3,439,14:02
8.31,572,14:03
8.31,625,14:04
8.32,733,14:05
8.32,1053,14:06
8.33,731,14:07
8.31,528,14:08
8.33,1003,14:09
8.32,667,14:10
8.33,871,14:11
8.34,1226,14:12
8.34,1063,14:13
8.35,2740,14:14
8.35,1605,14:15
8.35,1721,14:16
8.35,1383,14:17
8.35,590,14:18
8.33,898,14:19
8.33,438,14:20
8.34,810,14:21
8.34,442,14:22
8.36,1288,14:23
8.37,2181,14:24
8.37,1844,14:25
8.36,827,14:26
8.37,476,14:27
8.4,7148,14:28
8.38,1746,14:29
8.39,1097,14:30
8.38,409,14:31
8.35,664,14:32
8.36,477,14:33
8.38,2031,14:34
8.37,1036,14:35
8.39,2438,14:36
8.4,2377,14:37
8.39,3204,14:38
8.38,663,14:39
8.4,1252,14:40
8.38,1088,14:41
8.38,310,14:42
8.36,840,14:43
8.36,1111,14:44
8.35,1031,14:45
8.35,1851,14:46
8.35,1293,14:47
8.35,2529,14:48
8.38,2651,14:49
8.41,4802,14:50
8.4,2002,14:51
8.39,3357,14:52
8.4,3019,14:53
8.41,2085,14:54
8.39,1246,14:55
8.35,4335,14:56
8.35,6179,14:57
8.35,0,14:58
8.35,0,14:59
8.36,2732,15:00
