price,vol,time
3.02,10391,09:31
3.03,3217,09:32
3.01,1363,09:33
3.02,1394,09:34
3.01,1838,09:35
3.01,1830,09:36
3.0,4075,09:37
3.01,2256,09:38
3.01,2365,09:39
3.01,674,09:40
3.0,2254,09:41
3.0,1577,09:42
3.02,3496,09:43
3.02,1128,09:44
3.03,1412,09:45
3.03,350,09:46
3.02,670,09:47
3.02,991,09:48
3.03,518,09:49
3.02,356,09:50
3.02,1356,09:51
3.02,4678,09:52
3.03,276,09:53
3.03,495,09:54
3.02,2817,09:55
3.02,463,09:56
3.02,848,09:57
3.02,280,09:58
3.01,360,09:59
3.01,114,10:00
3.01,261,10:01
3.02,634,10:02
3.01,326,10:03
3.02,282,10:04
3.02,494,10:05
3.03,2778,10:06
3.02,111,10:07
3.03,831,10:08
3.02,766,10:09
3.03,353,10:10
3.02,981,10:11
3.03,373,10:12
3.02,197,10:13
3.03,557,10:14
3.03,1525,10:15
3.02,369,10:16
3.03,540,10:17
3.02,396,10:18
3.02,1683,10:19
3.03,355,10:20
3.07,28539,10:21
3.1,16134,10:22
3.08,15181,10:23
3.09,8826,10:24
3.1,19930,10:25
3.19,40621,10:26
3.16,19320,10:27
3.28,49743,10:28
3.31,65168,10:29
3.31,15547,10:30
3.31,9517,10:31
3.31,6349,10:32
3.31,8817,10:33
3.31,7903,10:34
3.31,8320,10:35
3.31,4158,10:36
3.31,2378,10:37
3.31,2144,10:38
3.31,1303,10:39
3.31,5499,10:40
3.31,5543,10:41
3.31,4680,10:42
3.31,2103,10:43
3.31,2176,10:44
3.31,674,10:45
3.31,1596,10:46
3.31,1373,10:47
3.31,1558,10:48
3.31,2450,10:49
3.31,898,10:50
3.31,1303,10:51
3.31,1310,10:52
3.31,4623,10:53
3.31,7787,10:54
3.31,5050,10:55
3.31,71243,10:56
3.31,24435,10:57
3.31,35168,10:58
3.29,23162,10:59
3.31,32434,11:00
3.31,6108,11:01
3.31,2975,11:02
3.31,3267,11:03
3.31,2206,11:04
3.31,5977,11:05
3.31,4894,11:06
3.31,2241,11:07
3.31,811,11:08
3.31,6507,11:09
3.31,20364,11:10
3.31,27056,11:11
3.31,11731,11:12
3.31,1164,11:13
3.31,10382,11:14
3.31,10856,11:15
3.31,6652,11:16
3.31,17666,11:17
3.31,17940,11:18
3.31,12516,11:19
3.31,3144,11:20
3.31,1060,11:21
3.31,3280,11:22
3.31,5038,11:23
3.31,1415,11:24
3.31,41398,11:25
3.31,9119,11:26
3.31,4074,11:27
3.31,7471,11:28
3.31,7251,11:29
3.31,3641,11:30
3.31,43331,13:01
3.31,1485,13:02
3.31,1718,13:03
3.31,616,13:04
3.31,356,13:05
3.31,199,13:06
3.31,714,13:07
3.31,3350,13:08
3.31,453,13:09
3.31,1403,13:10
3.31,426,13:11
3.31,806,13:12
3.31,316,13:13
3.31,509,13:14
3.31,1861,13:15
3.31,425,13:16
3.31,364,13:17
3.31,181,13:18
3.31,1284,13:19
3.31,255,13:20
3.31,227,13:21
3.31,282,13:22
3.31,327,13:23
3.31,106,13:24
3.31,258,13:25
3.31,472,13:26
3.31,72,13:27
3.31,1049,13:28
3.31,313,13:29
3.31,638,13:30
3.31,516,13:31
3.31,223,13:32
3.31,168,13:33
3.31,223,13:34
3.31,48,13:35
3.31,775,13:36
3.31,169,13:37
3.31,1742,13:38
3.31,83,13:39
3.31,183,13:40
3.31,497,13:41
3.31,210,13:42
3.31,469,13:43
3.31,301,13:44
3.31,2013,13:45
3.31,748,13:46
3.31,88,13:47
3.31,743,13:48
3.31,388,13:49
3.31,158,13:50
3.31,529,13:51
3.31,852,13:52
3.31,312,13:53
3.31,110,13:54
3.31,217,13:55
3.31,237,13:56
3.31,130,13:57
3.31,95,13:58
3.31,85,13:59
3.31,149,14:00
3.31,630,14:01
3.31,1004,14:02
3.31,125,14:03
3.31,233,14:04
3.31,26,14:05
3.31,122,14:06
3.31,260,14:07
3.31,972,14:08
3.31,253,14:09
3.31,343,14:10
3.31,437,14:11
3.31,350,14:12
3.31,871,14:13
3.31,140,14:14
3.31,584,14:15
3.31,202,14:16
3.31,116,14:17
3.31,252,14:18
3.31,116,14:19
3.31,145,14:20
3.31,374,14:21
3.31,71,14:22
3.31,51,14:23
3.31,42,14:24
3.31,50,14:25
3.31,774,14:26
3.31,146,14:27
3.31,485,14:28
3.31,270,14:29
3.31,19,14:30
3.31,233,14:31
3.31,39,14:32
3.31,116,14:33
3.31,130,14:34
3.31,126,14:35
3.31,57,14:36
3.31,84,14:37
3.31,170,14:38
3.31,137,14:39
3.31,311,14:40
3.31,580,14:41
3.31,197,14:42
3.31,380,14:43
3.31,99,14:44
3.31,1009,14:45
3.31,474,14:46
3.31,159,14:47
3.31,191,14:48
3.31,44,14:49
3.31,282,14:50
3.31,629,14:51
3.31,154,14:52
3.31,82,14:53
3.31,218,14:54
3.31,352,14:55
3.31,480,14:56
3.31,302,14:57
3.31,0,14:58
3.31,0,14:59
3.31,1891,15:00
