price,vol,time
10.59,5460,09:31
10.62,1833,09:32
10.63,1304,09:33
10.61,1654,09:34
10.62,1845,09:35
10.61,1109,09:36
10.6,1133,09:37
10.63,2585,09:38
10.66,3795,09:39
10.78,10653,09:40
10.71,4992,09:41
10.69,2690,09:42
10.66,2770,09:43
10.66,988,09:44
10.64,1620,09:45
10.64,1433,09:46
10.67,2364,09:47
10.67,205,09:48
10.66,853,09:49
10.65,245,09:50
10.62,1705,09:51
10.61,886,09:52
10.6,2274,09:53
10.6,483,09:54
10.6,936,09:55
10.6,444,09:56
10.6,843,09:57
10.61,678,09:58
10.61,550,09:59
10.61,505,10:00
10.6,380,10:01
10.59,1518,10:02
10.58,561,10:03
10.57,791,10:04
10.57,451,10:05
10.56,718,10:06
10.56,298,10:07
10.56,610,10:08
10.57,685,10:09
10.58,669,10:10
10.58,444,10:11
10.58,454,10:12
10.58,297,10:13
10.57,945,10:14
10.56,753,10:15
10.56,922,10:16
10.58,1697,10:17
10.63,2299,10:18
10.62,173,10:19
10.6,432,10:20
10.58,305,10:21
10.57,200,10:22
10.57,256,10:23
10.58,96,10:24
10.59,324,10:25
10.58,204,10:26
10.59,117,10:27
10.59,109,10:28
10.59,292,10:29
10.59,31,10:30
10.6,1046,10:31
10.62,515,10:32
10.59,380,10:33
10.6,106,10:34
10.6,189,10:35
10.61,808,10:36
10.58,630,10:37
10.59,136,10:38
10.57,1685,10:39
10.61,545,10:40
10.59,126,10:41
10.6,361,10:42
10.61,330,10:43
10.6,401,10:44
10.59,270,10:45
10.58,63,10:46
10.59,141,10:47
10.6,631,10:48
10.6,232,10:49
10.61,332,10:50
10.61,147,10:51
10.6,115,10:52
10.6,1252,10:53
10.6,238,10:54
10.61,105,10:55
10.61,496,10:56
10.6,266,10:57
10.61,383,10:58
10.61,276,10:59
10.61,226,11:00
10.61,148,11:01
10.62,465,11:02
10.61,487,11:03
10.62,129,11:04
10.61,299,11:05
10.63,259,11:06
10.63,312,11:07
10.62,28,11:08
10.63,207,11:09
10.62,19,11:10
10.62,45,11:11
10.63,375,11:12
10.62,424,11:13
10.62,244,11:14
10.62,231,11:15
10.62,94,11:16
10.61,41,11:17
10.61,1799,11:18
10.6,441,11:19
10.61,198,11:20
10.61,166,11:21
10.62,111,11:22
10.61,204,11:23
10.61,158,11:24
10.62,384,11:25
10.63,310,11:26
10.62,377,11:27
10.63,230,11:28
10.63,120,11:29
10.63,364,11:30
10.63,301,13:01
10.62,204,13:02
10.62,230,13:03
10.62,101,13:04
10.62,297,13:05
10.61,206,13:06
10.61,938,13:07
10.61,77,13:08
10.61,592,13:09
10.6,252,13:10
10.6,101,13:11
10.61,364,13:12
10.61,89,13:13
10.6,301,13:14
10.6,181,13:15
10.6,334,13:16
10.6,92,13:17
10.61,345,13:18
10.59,626,13:19
10.59,937,13:20
10.6,121,13:21
10.6,1121,13:22
10.61,598,13:23
10.61,1400,13:24
10.61,391,13:25
10.61,269,13:26
10.62,284,13:27
10.62,134,13:28
10.62,191,13:29
10.6,492,13:30
10.6,480,13:31
10.6,456,13:32
10.62,247,13:33
10.62,539,13:34
10.61,107,13:35
10.61,111,13:36
10.61,78,13:37
10.61,355,13:38
10.61,390,13:39
10.6,160,13:40
10.6,1030,13:41
10.59,882,13:42
10.6,432,13:43
10.6,124,13:44
10.6,97,13:45
10.6,412,13:46
10.6,299,13:47
10.6,278,13:48
10.59,1246,13:49
10.59,375,13:50
10.6,1362,13:51
10.59,372,13:52
10.59,415,13:53
10.6,1062,13:54
10.59,801,13:55
10.59,692,13:56
10.59,617,13:57
10.59,744,13:58
10.6,249,13:59
10.58,524,14:00
10.57,1330,14:01
10.57,661,14:02
10.57,238,14:03
10.57,291,14:04
10.58,286,14:05
10.56,2615,14:06
10.57,190,14:07
10.57,210,14:08
10.57,165,14:09
10.59,1089,14:10
10.58,385,14:11
10.58,845,14:12
10.58,233,14:13
10.58,749,14:14
10.58,276,14:15
10.59,390,14:16
10.58,819,14:17
10.58,126,14:18
10.58,93,14:19
10.58,354,14:20
10.58,719,14:21
10.6,714,14:22
10.6,2002,14:23
10.59,276,14:24
10.61,417,14:25
10.6,1341,14:26
10.62,436,14:27
10.62,1144,14:28
10.62,195,14:29
10.61,817,14:30
10.61,244,14:31
10.61,230,14:32
10.61,411,14:33
10.61,193,14:34
10.6,841,14:35
10.6,639,14:36
10.6,529,14:37
10.61,259,14:38
10.61,1080,14:39
10.61,509,14:40
10.62,622,14:41
10.61,212,14:42
10.62,532,14:43
10.62,1642,14:44
10.62,1382,14:45
10.63,2938,14:46
10.62,376,14:47
10.62,709,14:48
10.61,1189,14:49
10.61,529,14:50
10.62,2219,14:51
10.61,608,14:52
10.63,1415,14:53
10.64,653,14:54
10.63,1102,14:55
10.64,2001,14:56
10.65,1567,14:57
10.65,0,14:58
10.65,0,14:59
10.65,3872,15:00
