price,vol,time
8.46,2420,09:31
8.45,1164,09:32
8.41,1162,09:33
8.46,495,09:34
8.57,1930,09:35
8.62,3184,09:36
8.57,977,09:37
8.59,1281,09:38
8.79,4926,09:39
8.85,6058,09:40
8.7,3814,09:41
8.71,2098,09:42
8.67,1500,09:43
8.65,1473,09:44
8.67,1246,09:45
8.64,686,09:46
8.66,396,09:47
8.62,772,09:48
8.62,564,09:49
8.62,916,09:50
8.63,457,09:51
8.61,650,09:52
8.61,514,09:53
8.59,333,09:54
8.58,1156,09:55
8.59,411,09:56
8.6,348,09:57
8.6,673,09:58
8.6,324,09:59
8.62,273,10:00
8.63,435,10:01
8.63,279,10:02
8.63,247,10:03
8.66,366,10:04
8.63,423,10:05
8.63,454,10:06
8.63,307,10:07
8.62,175,10:08
8.64,747,10:09
8.66,230,10:10
8.68,397,10:11
8.69,290,10:12
8.7,705,10:13
8.7,140,10:14
8.67,905,10:15
8.68,213,10:16
8.66,487,10:17
8.66,234,10:18
8.64,395,10:19
8.65,85,10:20
8.64,303,10:21
8.65,257,10:22
8.64,337,10:23
8.63,310,10:24
8.64,161,10:25
8.65,225,10:26
8.67,94,10:27
8.67,716,10:28
8.68,562,10:29
8.68,347,10:30
8.72,705,10:31
8.7,230,10:32
8.7,160,10:33
8.69,147,10:34
8.69,276,10:35
8.7,637,10:36
8.72,569,10:37
8.74,370,10:38
8.72,466,10:39
8.7,398,10:40
8.71,39,10:41
8.71,182,10:42
8.71,133,10:43
8.69,81,10:44
8.7,104,10:45
8.69,177,10:46
8.7,325,10:47
8.71,11,10:48
8.7,65,10:49
8.71,149,10:50
8.72,68,10:51
8.72,102,10:52
8.71,128,10:53
8.71,73,10:54
8.71,154,10:55
8.72,49,10:56
8.72,194,10:57
8.71,225,10:58
8.71,104,10:59
8.71,324,11:00
8.75,553,11:01
8.74,67,11:02
8.73,61,11:03
8.73,49,11:04
8.74,114,11:05
8.76,198,11:06
8.75,148,11:07
8.75,205,11:08
8.74,143,11:09
8.79,506,11:10
8.79,1003,11:11
8.8,645,11:12
8.83,821,11:13
8.81,1127,11:14
8.8,324,11:15
8.8,317,11:16
8.81,367,11:17
8.79,387,11:18
8.77,681,11:19
8.79,220,11:20
8.82,834,11:21
8.82,99,11:22
8.81,105,11:23
8.79,92,11:24
8.77,91,11:25
8.77,202,11:26
8.77,218,11:27
8.8,445,11:28
8.83,304,11:29
8.82,123,11:30
8.85,935,13:01
8.83,267,13:02
8.83,273,13:03
8.85,196,13:04
8.85,339,13:05
8.83,590,13:06
8.81,330,13:07
8.79,199,13:08
8.78,211,13:09
8.8,218,13:10
8.79,152,13:11
8.8,215,13:12
8.8,102,13:13
8.82,273,13:14
8.82,121,13:15
8.82,268,13:16
8.82,152,13:17
8.82,129,13:18
8.84,260,13:19
8.85,541,13:20
8.83,145,13:21
8.84,40,13:22
8.84,113,13:23
8.82,295,13:24
8.82,53,13:25
8.82,674,13:26
8.83,240,13:27
8.85,591,13:28
8.83,22,13:29
8.85,238,13:30
8.86,569,13:31
8.88,455,13:32
8.91,2781,13:33
8.89,606,13:34
8.86,303,13:35
8.89,387,13:36
8.92,1288,13:37
8.91,433,13:38
8.92,704,13:39
8.91,556,13:40
8.91,349,13:41
8.91,54,13:42
8.89,963,13:43
8.89,159,13:44
8.88,105,13:45
8.88,208,13:46
8.88,142,13:47
8.87,133,13:48
8.87,14,13:49
8.86,460,13:50
8.85,140,13:51
8.87,195,13:52
8.87,27,13:53
8.86,72,13:54
8.87,252,13:55
8.87,271,13:56
8.87,127,13:57
8.86,40,13:58
8.86,13,13:59
8.85,89,14:00
8.87,132,14:01
8.9,489,14:02
8.89,35,14:03
8.88,139,14:04
8.89,216,14:05
8.88,84,14:06
8.88,232,14:07
8.88,108,14:08
8.89,38,14:09
8.88,31,14:10
8.88,162,14:11
8.87,123,14:12
8.87,37,14:13
8.87,216,14:14
8.86,150,14:15
8.85,269,14:16
8.86,227,14:17
8.85,92,14:18
8.85,341,14:19
8.85,95,14:20
8.84,330,14:21
8.85,276,14:22
8.86,163,14:23
8.85,44,14:24
8.86,188,14:25
8.86,31,14:26
8.86,33,14:27
8.86,319,14:28
8.86,437,14:29
8.85,61,14:30
8.85,499,14:31
8.84,217,14:32
8.84,357,14:33
8.84,188,14:34
8.83,232,14:35
8.83,387,14:36
8.82,182,14:37
8.84,683,14:38
8.85,333,14:39
8.83,166,14:40
8.84,160,14:41
8.83,402,14:42
8.84,246,14:43
8.85,579,14:44
8.84,443,14:45
8.85,283,14:46
8.87,1336,14:47
8.85,389,14:48
8.85,121,14:49
8.84,64,14:50
8.85,325,14:51
8.85,215,14:52
8.85,383,14:53
8.85,128,14:54
8.85,655,14:55
8.85,636,14:56
8.86,294,14:57
8.86,3,14:58
8.86,0,14:59
8.87,1305,15:00
