price,vol,time
10.85,539,09:31
10.8,67,09:32
10.8,277,09:33
10.78,85,09:34
10.78,143,09:35
10.81,285,09:36
10.84,244,09:37
10.85,79,09:38
10.82,258,09:39
10.82,121,09:40
10.85,148,09:41
10.84,181,09:42
10.84,178,09:43
10.83,120,09:44
10.83,75,09:45
10.81,113,09:46
10.81,38,09:47
10.76,188,09:48
10.79,175,09:49
10.8,99,09:50
10.81,95,09:51
10.79,411,09:52
10.78,124,09:53
10.76,56,09:54
10.77,41,09:55
10.8,301,09:56
10.77,43,09:57
10.77,129,09:58
10.77,32,09:59
10.74,56,10:00
10.76,120,10:01
10.77,288,10:02
10.75,258,10:03
10.82,134,10:04
10.81,61,10:05
10.79,133,10:06
10.79,77,10:07
10.76,159,10:08
10.78,92,10:09
10.8,39,10:10
10.84,225,10:11
10.86,175,10:12
10.86,175,10:13
10.88,200,10:14
10.86,246,10:15
10.87,186,10:16
10.85,56,10:17
10.89,217,10:18
10.89,226,10:19
10.91,288,10:20
10.93,73,10:21
10.91,159,10:22
10.9,41,10:23
10.89,46,10:24
10.89,41,10:25
10.86,90,10:26
10.87,329,10:27
10.9,10,10:28
10.93,49,10:29
10.93,168,10:30
10.93,52,10:31
10.94,38,10:32
10.94,46,10:33
10.96,64,10:34
10.97,224,10:35
10.98,93,10:36
10.98,59,10:37
10.97,16,10:38
10.96,52,10:39
10.96,6,10:40
10.96,48,10:41
10.97,288,10:42
10.95,316,10:43
10.94,16,10:44
10.91,371,10:45
10.91,243,10:46
11.0,1166,10:47
10.96,115,10:48
10.97,275,10:49
10.95,388,10:50
10.96,205,10:51
10.93,130,10:52
10.91,464,10:53
10.89,172,10:54
10.92,4,10:55
10.94,1,10:56
10.92,62,10:57
10.9,227,10:58
10.9,163,10:59
10.9,148,11:00
10.91,140,11:01
10.91,38,11:02
10.9,121,11:03
10.91,5,11:04
10.91,37,11:05
10.91,20,11:06
10.94,66,11:07
10.93,61,11:08
10.92,13,11:09
10.92,38,11:10
10.9,14,11:11
10.93,1286,11:12
10.92,71,11:13
10.92,30,11:14
10.88,296,11:15
10.9,70,11:16
10.89,32,11:17
10.88,29,11:18
10.88,159,11:19
10.88,43,11:20
10.88,92,11:21
10.88,15,11:22
10.86,222,11:23
10.86,5,11:24
10.82,235,11:25
10.85,119,11:26
10.86,14,11:27
10.87,71,11:28
10.91,239,11:29
10.91,360,11:30
10.98,297,13:01
10.96,37,13:02
10.95,19,13:03
10.96,262,13:04
10.94,417,13:05
10.94,87,13:06
10.93,80,13:07
10.92,38,13:08
10.93,18,13:09
10.95,24,13:10
10.96,40,13:11
10.94,113,13:12
10.96,60,13:13
10.95,44,13:14
10.94,210,13:15
10.94,226,13:16
10.91,154,13:17
10.94,118,13:18
10.93,235,13:19
10.94,295,13:20
10.95,100,13:21
10.95,227,13:22
10.95,49,13:23
10.95,108,13:24
10.92,75,13:25
10.93,169,13:26
10.94,40,13:27
10.94,51,13:28
10.96,77,13:29
10.98,553,13:30
10.95,125,13:31
10.95,287,13:32
10.96,115,13:33
10.95,226,13:34
10.96,269,13:35
10.94,167,13:36
10.97,51,13:37
10.97,370,13:38
10.94,270,13:39
10.94,82,13:40
10.92,107,13:41
10.97,1,13:42
10.91,100,13:43
10.93,33,13:44
10.93,3,13:45
10.93,11,13:46
10.93,5,13:47
10.93,5,13:48
10.94,22,13:49
10.94,15,13:50
10.95,10,13:51
10.95,2,13:52
10.92,53,13:53
10.92,40,13:54
10.91,2,13:55
10.91,16,13:56
10.92,67,13:57
10.93,221,13:58
10.95,585,13:59
10.97,644,14:00
10.97,23,14:01
10.96,115,14:02
10.96,180,14:03
10.95,16,14:04
10.95,13,14:05
10.95,6,14:06
10.94,32,14:07
10.93,39,14:08
10.93,47,14:09
10.93,53,14:10
10.93,1,14:11
10.94,20,14:12
10.93,62,14:13
10.92,114,14:14
10.9,94,14:15
10.89,176,14:16
10.92,163,14:17
10.9,45,14:18
10.9,72,14:19
10.92,62,14:20
10.92,57,14:21
10.92,0,14:22
10.92,22,14:23
10.91,51,14:24
10.9,41,14:25
10.91,36,14:26
10.91,44,14:27
10.91,13,14:28
10.93,35,14:29
10.9,376,14:30
10.9,136,14:31
10.89,69,14:32
10.88,394,14:33
10.88,128,14:34
10.89,166,14:35
10.9,77,14:36
10.89,19,14:37
10.89,47,14:38
10.9,43,14:39
10.91,22,14:40
10.9,84,14:41
10.91,124,14:42
10.91,109,14:43
10.91,100,14:44
10.91,33,14:45
10.9,153,14:46
10.91,254,14:47
10.91,6,14:48
10.91,49,14:49
10.97,983,14:50
10.96,476,14:51
11.02,1073,14:52
11.1,1501,14:53
11.08,932,14:54
11.13,2035,14:55
11.11,1383,14:56
11.14,740,14:57
11.14,0,14:58
11.14,0,14:59
11.15,799,15:00
