price,vol,time
10.1,2550,09:31
10.13,770,09:32
10.16,384,09:33
10.19,2409,09:34
10.25,2533,09:35
10.23,2940,09:36
10.24,1242,09:37
10.21,1272,09:38
10.19,1354,09:39
10.21,1454,09:40
10.22,1375,09:41
10.26,3013,09:42
10.28,3543,09:43
10.32,5569,09:44
10.37,7257,09:45
10.39,10884,09:46
10.4,4105,09:47
10.4,6100,09:48
10.37,3916,09:49
10.36,1253,09:50
10.35,2152,09:51
10.34,653,09:52
10.32,2672,09:53
10.33,492,09:54
10.33,1326,09:55
10.33,936,09:56
10.37,1739,09:57
10.35,1466,09:58
10.35,745,09:59
10.32,1371,10:00
10.3,1459,10:01
10.29,1273,10:02
10.3,1146,10:03
10.28,1095,10:04
10.29,545,10:05
10.28,454,10:06
10.3,369,10:07
10.3,357,10:08
10.31,1695,10:09
10.32,536,10:10
10.34,832,10:11
10.34,931,10:12
10.34,597,10:13
10.36,964,10:14
10.34,1242,10:15
10.33,706,10:16
10.32,382,10:17
10.32,402,10:18
10.32,335,10:19
10.33,466,10:20
10.31,1149,10:21
10.3,1102,10:22
10.31,451,10:23
10.32,236,10:24
10.33,286,10:25
10.34,237,10:26
10.35,602,10:27
10.34,541,10:28
10.35,616,10:29
10.36,706,10:30
10.36,772,10:31
10.36,549,10:32
10.36,280,10:33
10.36,570,10:34
10.36,830,10:35
10.35,559,10:36
10.34,407,10:37
10.33,266,10:38
10.35,575,10:39
10.38,3358,10:40
10.39,797,10:41
10.37,1073,10:42
10.36,468,10:43
10.38,580,10:44
10.36,691,10:45
10.38,685,10:46
10.38,701,10:47
10.37,752,10:48
10.37,1239,10:49
10.37,577,10:50
10.36,300,10:51
10.36,210,10:52
10.37,530,10:53
10.37,695,10:54
10.37,242,10:55
10.37,369,10:56
10.37,472,10:57
10.38,632,10:58
10.36,1378,10:59
10.37,260,11:00
10.36,277,11:01
10.36,140,11:02
10.37,439,11:03
10.36,108,11:04
10.38,693,11:05
10.36,591,11:06
10.37,204,11:07
10.37,462,11:08
10.37,281,11:09
10.37,764,11:10
10.39,286,11:11
10.37,911,11:12
10.38,231,11:13
10.37,288,11:14
10.38,188,11:15
10.38,168,11:16
10.38,271,11:17
10.37,512,11:18
10.37,888,11:19
10.37,134,11:20
10.36,649,11:21
10.36,191,11:22
10.36,741,11:23
10.34,2124,11:24
10.34,267,11:25
10.35,322,11:26
10.35,280,11:27
10.35,142,11:28
10.36,369,11:29
10.36,382,11:30
10.37,499,13:01
10.37,379,13:02
10.37,306,13:03
10.37,726,13:04
10.37,210,13:05
10.37,530,13:06
10.36,378,13:07
10.35,622,13:08
10.35,265,13:09
10.35,107,13:10
10.35,474,13:11
10.36,193,13:12
10.36,138,13:13
10.37,191,13:14
10.36,357,13:15
10.37,205,13:16
10.36,202,13:17
10.37,155,13:18
10.36,304,13:19
10.36,603,13:20
10.36,124,13:21
10.37,255,13:22
10.34,4400,13:23
10.35,634,13:24
10.34,557,13:25
10.34,517,13:26
10.34,685,13:27
10.35,212,13:28
10.34,221,13:29
10.33,480,13:30
10.34,575,13:31
10.35,827,13:32
10.35,1024,13:33
10.35,810,13:34
10.35,165,13:35
10.34,472,13:36
10.34,508,13:37
10.35,422,13:38
10.34,515,13:39
10.35,251,13:40
10.35,1034,13:41
10.34,428,13:42
10.32,1015,13:43
10.31,470,13:44
10.31,428,13:45
10.31,312,13:46
10.3,299,13:47
10.32,1444,13:48
10.31,160,13:49
10.31,544,13:50
10.3,186,13:51
10.31,199,13:52
10.3,513,13:53
10.29,2236,13:54
10.28,369,13:55
10.28,536,13:56
10.27,2302,13:57
10.28,387,13:58
10.29,198,13:59
10.29,345,14:00
10.29,779,14:01
10.29,145,14:02
10.28,400,14:03
10.3,533,14:04
10.3,425,14:05
10.3,269,14:06
10.3,546,14:07
10.3,138,14:08
10.31,925,14:09
10.32,773,14:10
10.34,853,14:11
10.34,433,14:12
10.34,396,14:13
10.32,335,14:14
10.31,216,14:15
10.3,1635,14:16
10.31,117,14:17
10.31,314,14:18
10.31,204,14:19
10.31,159,14:20
10.31,188,14:21
10.32,646,14:22
10.32,513,14:23
10.32,627,14:24
10.31,493,14:25
10.32,466,14:26
10.32,1300,14:27
10.33,762,14:28
10.33,514,14:29
10.34,401,14:30
10.32,568,14:31
10.33,120,14:32
10.34,633,14:33
10.33,453,14:34
10.32,519,14:35
10.32,301,14:36
10.32,206,14:37
10.32,117,14:38
10.32,364,14:39
10.32,691,14:40
10.35,3074,14:41
10.34,246,14:42
10.34,251,14:43
10.33,397,14:44
10.33,575,14:45
10.33,2377,14:46
10.33,367,14:47
10.32,231,14:48
10.33,289,14:49
10.33,493,14:50
10.33,1679,14:51
10.33,951,14:52
10.33,1376,14:53
10.34,1607,14:54
10.38,5332,14:55
10.39,2781,14:56
10.36,3150,14:57
10.36,0,14:58
10.36,0,14:59
10.37,1916,15:00
