price,vol,time
112.31,461,09:31
111.2,506,09:32
112.89,463,09:33
112.9,326,09:34
111.79,326,09:35
111.27,308,09:36
111.23,233,09:37
109.9,1043,09:38
110.59,514,09:39
110.6,158,09:40
110.85,101,09:41
110.5,173,09:42
110.97,139,09:43
111.3,143,09:44
111.72,97,09:45
111.51,212,09:46
111.5,197,09:47
112.0,458,09:48
112.65,288,09:49
112.3,203,09:50
112.65,310,09:51
113.06,243,09:52
113.25,386,09:53
113.3,247,09:54
112.8,216,09:55
112.51,182,09:56
112.33,142,09:57
112.26,129,09:58
112.0,176,09:59
112.32,203,10:00
113.04,305,10:01
113.27,121,10:02
113.17,118,10:03
113.71,199,10:04
113.97,460,10:05
113.8,179,10:06
114.76,413,10:07
115.41,800,10:08
115.11,565,10:09
114.45,460,10:10
114.0,202,10:11
113.95,96,10:12
113.65,195,10:13
113.71,48,10:14
113.55,94,10:15
113.01,139,10:16
113.09,119,10:17
113.01,50,10:18
112.69,96,10:19
112.16,351,10:20
111.88,332,10:21
111.67,333,10:22
112.45,56,10:23
112.61,115,10:24
112.93,17,10:25
113.02,83,10:26
112.95,24,10:27
112.45,85,10:28
112.0,31,10:29
111.88,47,10:30
112.27,59,10:31
112.22,32,10:32
112.5,28,10:33
112.6,21,10:34
112.85,63,10:35
112.69,59,10:36
112.67,57,10:37
113.0,19,10:38
112.67,92,10:39
112.67,16,10:40
112.72,22,10:41
112.8,40,10:42
112.94,27,10:43
112.82,22,10:44
112.84,17,10:45
112.99,22,10:46
113.49,44,10:47
113.5,45,10:48
113.38,79,10:49
113.42,67,10:50
113.45,49,10:51
113.12,36,10:52
113.31,11,10:53
113.01,41,10:54
113.32,16,10:55
113.29,33,10:56
113.21,33,10:57
113.2,20,10:58
113.26,22,10:59
113.21,83,11:00
113.2,16,11:01
113.18,14,11:02
113.16,19,11:03
113.03,15,11:04
113.0,11,11:05
112.82,137,11:06
112.82,11,11:07
112.92,10,11:08
112.97,10,11:09
113.1,19,11:10
113.17,28,11:11
113.09,42,11:12
113.0,34,11:13
113.0,11,11:14
113.05,25,11:15
113.24,59,11:16
113.13,64,11:17
113.02,75,11:18
112.9,84,11:19
112.92,32,11:20
113.01,45,11:21
113.27,55,11:22
113.28,70,11:23
113.3,43,11:24
113.28,50,11:25
113.33,34,11:26
113.56,132,11:27
113.54,56,11:28
113.68,109,11:29
114.19,207,11:30
114.49,113,13:01
114.67,75,13:02
114.22,69,13:03
114.44,64,13:04
114.64,44,13:05
114.81,103,13:06
114.45,83,13:07
114.36,80,13:08
114.7,68,13:09
114.62,95,13:10
114.64,50,13:11
114.69,67,13:12
114.8,54,13:13
114.86,71,13:14
114.97,134,13:15
115.11,269,13:16
115.39,130,13:17
115.49,183,13:18
115.46,153,13:19
113.18,316,13:20
115.0,94,13:21
114.76,103,13:22
114.53,118,13:23
114.42,151,13:24
114.35,71,13:25
114.28,36,13:26
114.46,87,13:27
114.5,85,13:28
114.46,36,13:29
114.63,80,13:30
114.55,106,13:31
114.6,62,13:32
114.69,166,13:33
114.81,137,13:34
114.84,218,13:35
114.74,23,13:36
114.49,160,13:37
114.95,51,13:38
114.92,58,13:39
114.92,55,13:40
114.55,150,13:41
114.71,26,13:42
114.9,266,13:43
114.95,111,13:44
115.0,165,13:45
115.05,53,13:46
115.02,50,13:47
115.0,59,13:48
114.87,121,13:49
114.74,60,13:50
114.85,51,13:51
114.99,42,13:52
114.98,53,13:53
114.94,70,13:54
114.92,59,13:55
114.95,50,13:56
114.84,53,13:57
114.5,70,13:58
114.53,50,13:59
114.49,68,14:00
114.5,57,14:01
114.43,149,14:02
114.97,65,14:03
114.98,62,14:04
114.99,53,14:05
114.91,51,14:06
114.65,85,14:07
114.48,97,14:08
114.56,63,14:09
114.89,41,14:10
114.88,244,14:11
114.91,48,14:12
115.0,265,14:13
115.0,73,14:14
115.02,56,14:15
115.05,68,14:16
115.06,38,14:17
115.17,79,14:18
115.35,63,14:19
115.38,76,14:20
115.32,70,14:21
115.36,57,14:22
115.37,61,14:23
115.1,56,14:24
115.32,46,14:25
115.34,71,14:26
115.38,52,14:27
115.4,103,14:28
115.45,129,14:29
115.01,66,14:30
114.99,47,14:31
114.7,70,14:32
114.65,54,14:33
114.42,108,14:34
114.13,104,14:35
114.0,58,14:36
114.37,226,14:37
114.32,74,14:38
114.01,105,14:39
114.22,108,14:40
113.68,145,14:41
113.91,111,14:42
113.6,71,14:43
113.88,110,14:44
113.5,76,14:45
113.52,205,14:46
113.43,85,14:47
113.42,127,14:48
113.58,47,14:49
113.65,39,14:50
113.56,58,14:51
113.57,75,14:52
113.78,85,14:53
113.71,79,14:54
113.8,58,14:55
113.56,233,14:56
113.5,129,14:57
113.5,0,14:58
113.5,0,14:59
113.68,324,15:00
