price,vol,time
8.91,1381,09:31
8.94,1151,09:32
8.9,162,09:33
8.83,715,09:34
8.85,524,09:35
8.85,491,09:36
8.84,478,09:37
8.86,211,09:38
8.87,550,09:39
8.87,120,09:40
8.9,159,09:41
8.91,251,09:42
8.91,149,09:43
8.92,75,09:44
8.92,109,09:45
8.92,131,09:46
8.93,185,09:47
8.94,190,09:48
8.93,22,09:49
8.93,472,09:50
8.93,303,09:51
8.92,122,09:52
8.91,92,09:53
8.91,14,09:54
8.92,130,09:55
8.94,495,09:56
8.95,207,09:57
8.95,130,09:58
8.96,156,09:59
8.95,425,10:00
8.96,248,10:01
8.99,383,10:02
9.04,210,10:03
9.02,485,10:04
9.04,458,10:05
9.07,1137,10:06
9.13,1049,10:07
9.09,944,10:08
9.11,446,10:09
9.12,674,10:10
9.13,721,10:11
9.12,278,10:12
9.11,466,10:13
9.1,387,10:14
9.11,219,10:15
9.09,405,10:16
9.08,408,10:17
9.13,1789,10:18
9.14,359,10:19
9.14,629,10:20
9.13,132,10:21
9.09,142,10:22
9.09,207,10:23
9.09,95,10:24
9.09,102,10:25
9.06,307,10:26
9.06,45,10:27
9.06,63,10:28
9.07,103,10:29
9.05,204,10:30
9.06,427,10:31
9.08,294,10:32
9.07,113,10:33
9.08,78,10:34
9.09,85,10:35
9.09,43,10:36
9.07,174,10:37
9.08,65,10:38
9.09,61,10:39
9.08,163,10:40
9.08,11,10:41
9.09,33,10:42
9.08,43,10:43
9.09,3,10:44
9.08,17,10:45
9.1,109,10:46
9.09,139,10:47
9.08,68,10:48
9.07,47,10:49
9.08,39,10:50
9.08,43,10:51
9.07,68,10:52
9.06,114,10:53
9.06,130,10:54
9.06,80,10:55
9.05,24,10:56
9.06,61,10:57
9.06,56,10:58
9.05,78,10:59
9.05,110,11:00
9.04,35,11:01
9.06,90,11:02
9.06,10,11:03
9.06,1,11:04
9.07,183,11:05
9.06,32,11:06
9.05,17,11:07
9.07,22,11:08
9.09,158,11:09
9.09,207,11:10
9.1,141,11:11
9.1,112,11:12
9.11,234,11:13
9.12,157,11:14
9.11,21,11:15
9.13,162,11:16
9.14,302,11:17
9.21,3182,11:18
9.24,795,11:19
9.21,390,11:20
9.19,205,11:21
9.19,227,11:22
9.18,164,11:23
9.16,44,11:24
9.16,167,11:25
9.16,51,11:26
9.15,120,11:27
9.15,71,11:28
9.14,198,11:29
9.16,189,11:30
9.15,548,13:01
9.15,0,13:02
9.15,8,13:03
9.14,29,13:04
9.13,156,13:05
9.14,53,13:06
9.12,57,13:07
9.11,73,13:08
9.13,515,13:09
9.13,64,13:10
9.13,28,13:11
9.14,204,13:12
9.14,39,13:13
9.14,22,13:14
9.13,39,13:15
9.14,30,13:16
9.14,83,13:17
9.13,12,13:18
9.13,21,13:19
9.13,4,13:20
9.14,23,13:21
9.13,3,13:22
9.13,45,13:23
9.12,61,13:24
9.1,163,13:25
9.11,59,13:26
9.1,24,13:27
9.1,59,13:28
9.1,67,13:29
9.1,47,13:30
9.1,37,13:31
9.11,62,13:32
9.12,97,13:33
9.11,73,13:34
9.11,95,13:35
9.14,126,13:36
9.11,23,13:37
9.12,61,13:38
9.12,0,13:39
9.1,68,13:40
9.11,158,13:41
9.1,9,13:42
9.09,46,13:43
9.12,168,13:44
9.12,16,13:45
9.11,97,13:46
9.11,41,13:47
9.13,15,13:48
9.12,17,13:49
9.11,21,13:50
9.11,9,13:51
9.11,864,13:52
9.12,236,13:53
9.2,928,13:54
9.18,161,13:55
9.17,34,13:56
9.16,52,13:57
9.15,112,13:58
9.17,309,13:59
9.15,98,14:00
9.15,49,14:01
9.15,0,14:02
9.15,106,14:03
9.16,6,14:04
9.15,10,14:05
9.15,59,14:06
9.16,222,14:07
9.17,66,14:08
9.16,223,14:09
9.16,70,14:10
9.15,11,14:11
9.17,240,14:12
9.17,19,14:13
9.16,511,14:14
9.16,63,14:15
9.15,62,14:16
9.15,44,14:17
9.15,56,14:18
9.14,450,14:19
9.14,30,14:20
9.14,84,14:21
9.15,2,14:22
9.15,14,14:23
9.15,5,14:24
9.14,135,14:25
9.14,50,14:26
9.14,1,14:27
9.13,56,14:28
9.14,72,14:29
9.13,62,14:30
9.14,62,14:31
9.13,67,14:32
9.13,71,14:33
9.14,12,14:34
9.13,17,14:35
9.13,649,14:36
9.13,131,14:37
9.13,282,14:38
9.13,38,14:39
9.13,158,14:40
9.13,119,14:41
9.15,1498,14:42
9.15,144,14:43
9.15,77,14:44
9.15,45,14:45
9.14,60,14:46
9.15,166,14:47
9.15,93,14:48
9.15,212,14:49
9.15,108,14:50
9.14,161,14:51
9.14,77,14:52
9.13,581,14:53
9.14,274,14:54
9.14,128,14:55
9.15,216,14:56
9.15,182,14:57
9.15,8,14:58
9.15,0,14:59
9.15,247,15:00
