price,vol,time
9.82,5418,09:31
9.79,2202,09:32
9.77,2060,09:33
9.77,1921,09:34
9.75,1209,09:35
9.73,3157,09:36
9.77,1405,09:37
9.78,991,09:38
9.82,1054,09:39
9.86,2223,09:40
9.89,3953,09:41
9.91,2138,09:42
9.9,3058,09:43
9.88,1484,09:44
9.87,778,09:45
9.86,648,09:46
9.89,782,09:47
9.88,1301,09:48
9.88,661,09:49
9.87,1232,09:50
9.91,4431,09:51
9.9,2075,09:52
9.88,908,09:53
9.91,1344,09:54
9.9,1209,09:55
9.91,1122,09:56
9.89,918,09:57
9.91,1281,09:58
9.9,1794,09:59
9.87,885,10:00
9.87,598,10:01
9.84,1893,10:02
9.85,2570,10:03
9.82,416,10:04
9.85,2379,10:05
9.85,222,10:06
9.88,621,10:07
9.86,328,10:08
9.85,389,10:09
9.89,757,10:10
9.89,423,10:11
9.88,368,10:12
9.86,335,10:13
9.88,211,10:14
9.88,556,10:15
9.87,195,10:16
9.86,437,10:17
9.85,251,10:18
9.83,389,10:19
9.82,1134,10:20
9.83,485,10:21
9.81,808,10:22
9.83,460,10:23
9.84,376,10:24
9.85,387,10:25
9.83,433,10:26
9.83,105,10:27
9.81,358,10:28
9.83,559,10:29
9.83,196,10:30
9.83,574,10:31
9.85,268,10:32
9.84,221,10:33
9.85,91,10:34
9.85,93,10:35
9.85,267,10:36
9.85,265,10:37
9.83,440,10:38
9.83,287,10:39
9.83,580,10:40
9.83,139,10:41
9.82,923,10:42
9.81,311,10:43
9.82,202,10:44
9.81,248,10:45
9.83,244,10:46
9.84,311,10:47
9.84,386,10:48
9.83,571,10:49
9.85,781,10:50
9.86,770,10:51
9.86,186,10:52
9.86,283,10:53
9.88,620,10:54
9.87,1056,10:55
9.89,1379,10:56
9.89,593,10:57
9.88,770,10:58
9.87,567,10:59
9.86,373,11:00
9.85,180,11:01
9.86,511,11:02
9.85,204,11:03
9.84,714,11:04
9.85,136,11:05
9.86,146,11:06
9.86,323,11:07
9.85,602,11:08
9.85,319,11:09
9.86,331,11:10
9.85,496,11:11
9.84,494,11:12
9.85,175,11:13
9.83,511,11:14
9.85,271,11:15
9.85,162,11:16
9.84,67,11:17
9.84,402,11:18
9.84,93,11:19
9.84,296,11:20
9.84,155,11:21
9.83,405,11:22
9.84,209,11:23
9.84,297,11:24
9.81,1556,11:25
9.83,338,11:26
9.82,269,11:27
9.81,573,11:28
9.82,416,11:29
9.82,170,11:30
9.83,793,13:01
9.84,264,13:02
9.84,331,13:03
9.83,292,13:04
9.82,596,13:05
9.82,845,13:06
9.82,361,13:07
9.82,427,13:08
9.83,1207,13:09
9.84,324,13:10
9.83,388,13:11
9.81,653,13:12
9.81,129,13:13
9.81,1017,13:14
9.81,725,13:15
9.82,686,13:16
9.8,980,13:17
9.81,260,13:18
9.81,588,13:19
9.8,573,13:20
9.8,575,13:21
9.81,479,13:22
9.82,371,13:23
9.82,1272,13:24
9.81,424,13:25
9.82,309,13:26
9.81,268,13:27
9.81,298,13:28
9.82,591,13:29
9.82,151,13:30
9.82,522,13:31
9.81,185,13:32
9.83,313,13:33
9.82,382,13:34
9.82,246,13:35
9.82,484,13:36
9.83,337,13:37
9.83,631,13:38
9.82,166,13:39
9.83,658,13:40
9.83,88,13:41
9.83,471,13:42
9.84,751,13:43
9.85,798,13:44
9.84,619,13:45
9.83,264,13:46
9.84,250,13:47
9.84,585,13:48
9.84,477,13:49
9.83,238,13:50
9.84,662,13:51
9.84,544,13:52
9.84,151,13:53
9.85,319,13:54
9.85,193,13:55
9.86,817,13:56
9.88,1269,13:57
9.89,1157,13:58
9.87,1087,13:59
9.86,349,14:00
9.88,405,14:01
9.89,769,14:02
9.88,719,14:03
9.88,338,14:04
9.87,314,14:05
9.87,492,14:06
9.87,147,14:07
9.87,510,14:08
9.86,1072,14:09
9.87,1396,14:10
9.88,859,14:11
9.89,610,14:12
9.87,928,14:13
9.89,3099,14:14
9.89,2283,14:15
9.89,1483,14:16
9.89,1392,14:17
9.9,167,14:18
9.92,2574,14:19
9.95,3332,14:20
10.01,5303,14:21
9.98,4513,14:22
10.06,8097,14:23
10.13,13275,14:24
10.09,5569,14:25
10.09,3563,14:26
10.1,4645,14:27
10.06,3549,14:28
10.06,3307,14:29
10.07,1707,14:30
10.05,1887,14:31
10.05,1244,14:32
10.05,1891,14:33
10.05,890,14:34
10.06,2328,14:35
10.05,922,14:36
10.05,2550,14:37
10.04,3050,14:38
10.06,1880,14:39
10.04,930,14:40
10.02,734,14:41
10.01,3002,14:42
10.01,766,14:43
10.0,1333,14:44
9.99,2600,14:45
9.99,1411,14:46
10.0,758,14:47
10.01,1088,14:48
10.02,1549,14:49
10.01,1356,14:50
10.0,1968,14:51
10.0,1219,14:52
10.0,921,14:53
9.99,1232,14:54
10.0,1395,14:55
10.0,1630,14:56
10.0,2040,14:57
10.01,60,14:58
10.01,0,14:59
10.01,3792,15:00
