price,vol,time
7.94,382,09:31
7.96,982,09:32
7.97,179,09:33
7.97,852,09:34
7.97,31,09:35
7.95,802,09:36
7.95,310,09:37
7.95,71,09:38
7.96,36,09:39
7.96,74,09:40
7.95,126,09:41
7.95,145,09:42
7.96,88,09:43
7.96,52,09:44
7.95,148,09:45
7.95,100,09:46
7.95,50,09:47
7.95,50,09:48
7.95,34,09:49
7.95,200,09:50
7.95,301,09:51
7.95,29,09:52
7.95,179,09:53
7.94,2,09:54
7.94,251,09:55
7.94,3,09:56
7.94,252,09:57
7.95,53,09:58
7.94,12,09:59
7.94,207,10:00
7.94,126,10:01
7.95,58,10:02
7.94,68,10:03
7.94,35,10:04
7.93,829,10:05
7.93,23,10:06
7.94,35,10:07
7.93,52,10:08
7.94,105,10:09
7.93,34,10:10
7.94,48,10:11
7.94,58,10:12
7.93,21,10:13
7.93,39,10:14
7.94,31,10:15
7.93,4,10:16
7.93,163,10:17
7.93,1168,10:18
7.92,80,10:19
7.92,810,10:20
7.91,906,10:21
7.92,193,10:22
7.93,183,10:23
7.92,31,10:24
7.92,4,10:25
7.93,43,10:26
7.93,110,10:27
7.93,292,10:28
7.93,9,10:29
7.92,49,10:30
7.92,218,10:31
7.93,91,10:32
7.93,17,10:33
7.93,189,10:34
7.93,299,10:35
7.93,46,10:36
7.93,0,10:37
7.94,414,10:38
7.93,204,10:39
7.93,9,10:40
7.94,178,10:41
7.93,54,10:42
7.93,252,10:43
7.93,0,10:44
7.92,188,10:45
7.93,78,10:46
7.92,212,10:47
7.92,251,10:48
7.92,35,10:49
7.93,278,10:50
7.93,81,10:51
7.93,150,10:52
7.94,4,10:53
7.94,0,10:54
7.93,16,10:55
7.93,23,10:56
7.93,248,10:57
7.93,166,10:58
7.92,110,10:59
7.93,18,11:00
7.92,22,11:01
7.93,43,11:02
7.93,3,11:03
7.94,11,11:04
7.94,0,11:05
7.94,13,11:06
7.94,25,11:07
7.94,45,11:08
7.94,85,11:09
7.93,19,11:10
7.95,23,11:11
7.95,990,11:12
7.95,36,11:13
7.95,10,11:14
7.95,0,11:15
7.95,12,11:16
7.95,405,11:17
7.95,30,11:18
7.94,40,11:19
7.95,27,11:20
7.94,501,11:21
7.94,22,11:22
7.94,105,11:23
7.95,715,11:24
7.95,2,11:25
7.94,19,11:26
7.94,0,11:27
7.95,3,11:28
7.94,9,11:29
7.95,10,11:30
7.94,284,13:01
7.95,5,13:02
7.95,2,13:03
7.94,16,13:04
7.95,20,13:05
7.95,519,13:06
7.95,7,13:07
7.95,0,13:08
7.95,91,13:09
7.94,52,13:10
7.94,4,13:11
7.95,17,13:12
7.94,9,13:13
7.95,25,13:14
7.94,112,13:15
7.94,51,13:16
7.94,225,13:17
7.94,246,13:18
7.94,0,13:19
7.93,17,13:20
7.94,455,13:21
7.95,158,13:22
7.95,1,13:23
7.94,32,13:24
7.94,90,13:25
7.94,16,13:26
7.94,41,13:27
7.95,6,13:28
7.94,143,13:29
7.94,0,13:30
7.95,8,13:31
7.95,8,13:32
7.95,42,13:33
7.95,142,13:34
7.95,101,13:35
7.95,96,13:36
7.94,164,13:37
7.95,536,13:38
7.96,141,13:39
7.96,0,13:40
7.95,56,13:41
7.95,65,13:42
7.95,71,13:43
7.96,11,13:44
7.96,45,13:45
7.96,0,13:46
7.95,318,13:47
7.96,196,13:48
7.95,25,13:49
7.95,19,13:50
7.96,19,13:51
7.95,176,13:52
7.96,372,13:53
7.96,381,13:54
7.97,971,13:55
7.97,14,13:56
7.97,163,13:57
7.97,4,13:58
7.96,35,13:59
7.96,32,14:00
7.96,58,14:01
7.96,413,14:02
7.96,6,14:03
7.95,4,14:04
7.95,1,14:05
7.96,10,14:06
7.96,81,14:07
7.95,10,14:08
7.96,147,14:09
7.97,974,14:10
7.96,85,14:11
7.96,147,14:12
7.97,43,14:13
7.97,122,14:14
7.96,39,14:15
7.96,16,14:16
7.97,4,14:17
7.96,69,14:18
7.97,4,14:19
7.97,52,14:20
7.96,45,14:21
7.97,59,14:22
7.97,72,14:23
7.97,66,14:24
7.97,101,14:25
7.96,60,14:26
7.96,56,14:27
7.98,1441,14:28
7.97,36,14:29
7.98,46,14:30
7.98,756,14:31
7.98,102,14:32
7.97,60,14:33
7.98,103,14:34
7.97,152,14:35
7.97,620,14:36
7.97,157,14:37
7.97,81,14:38
7.97,167,14:39
7.97,131,14:40
7.98,213,14:41
7.97,147,14:42
7.98,176,14:43
7.98,301,14:44
7.98,1457,14:45
7.98,94,14:46
7.99,368,14:47
7.99,232,14:48
7.98,79,14:49
7.98,205,14:50
7.99,192,14:51
7.99,80,14:52
7.98,36,14:53
7.98,251,14:54
7.98,453,14:55
7.98,187,14:56
7.98,304,14:57
7.98,0,14:58
7.98,0,14:59
7.98,1408,15:00
