price,vol,time
4.16,4167,09:31
4.16,3666,09:32
4.15,2114,09:33
4.15,996,09:34
4.15,2402,09:35
4.15,6500,09:36
4.15,7326,09:37
4.16,3850,09:38
4.17,1768,09:39
4.16,1694,09:40
4.16,439,09:41
4.16,2294,09:42
4.15,1916,09:43
4.16,5430,09:44
4.16,2143,09:45
4.15,710,09:46
4.15,4584,09:47
4.15,2495,09:48
4.16,272,09:49
4.15,1300,09:50
4.15,4038,09:51
4.14,852,09:52
4.15,4749,09:53
4.15,934,09:54
4.15,2533,09:55
4.15,1992,09:56
4.16,1582,09:57
4.15,441,09:58
4.15,553,09:59
4.15,574,10:00
4.16,1975,10:01
4.15,1796,10:02
4.15,1210,10:03
4.15,1961,10:04
4.15,315,10:05
4.15,2004,10:06
4.15,747,10:07
4.14,2356,10:08
4.15,271,10:09
4.15,3723,10:10
4.15,1085,10:11
4.15,371,10:12
4.16,2307,10:13
4.16,489,10:14
4.15,2967,10:15
4.14,727,10:16
4.15,891,10:17
4.15,1707,10:18
4.15,1524,10:19
4.15,357,10:20
4.15,542,10:21
4.14,500,10:22
4.14,307,10:23
4.14,673,10:24
4.15,503,10:25
4.15,2021,10:26
4.16,6964,10:27
4.15,204,10:28
4.15,1075,10:29
4.16,312,10:30
4.15,1090,10:31
4.16,2004,10:32
4.17,7356,10:33
4.17,1518,10:34
4.18,11720,10:35
4.18,4279,10:36
4.18,533,10:37
4.17,5670,10:38
4.17,168,10:39
4.16,2671,10:40
4.17,193,10:41
4.17,294,10:42
4.17,1041,10:43
4.16,157,10:44
4.17,508,10:45
4.17,564,10:46
4.17,554,10:47
4.17,687,10:48
4.16,194,10:49
4.16,390,10:50
4.16,240,10:51
4.17,8189,10:52
4.18,298,10:53
4.18,8607,10:54
4.18,122,10:55
4.18,1079,10:56
4.18,403,10:57
4.17,722,10:58
4.18,151,10:59
4.18,6203,11:00
4.17,1288,11:01
4.17,997,11:02
4.17,339,11:03
4.17,953,11:04
4.17,606,11:05
4.17,2816,11:06
4.17,1591,11:07
4.18,340,11:08
4.18,198,11:09
4.17,818,11:10
4.17,1397,11:11
4.17,604,11:12
4.18,616,11:13
4.17,1088,11:14
4.16,2218,11:15
4.17,50,11:16
4.16,316,11:17
4.17,305,11:18
4.17,242,11:19
4.16,902,11:20
4.17,474,11:21
4.16,105,11:22
4.16,177,11:23
4.16,325,11:24
4.16,1419,11:25
4.16,956,11:26
4.17,1320,11:27
4.16,967,11:28
4.17,305,11:29
4.17,635,11:30
4.17,3922,13:01
4.16,177,13:02
4.17,1777,13:03
4.16,118,13:04
4.16,156,13:05
4.16,536,13:06
4.16,549,13:07
4.16,683,13:08
4.16,1309,13:09
4.16,269,13:10
4.17,163,13:11
4.16,1640,13:12
4.16,266,13:13
4.16,251,13:14
4.16,428,13:15
4.17,1156,13:16
4.16,854,13:17
4.17,174,13:18
4.17,309,13:19
4.17,4687,13:20
4.16,200,13:21
4.17,639,13:22
4.16,1771,13:23
4.17,65,13:24
4.16,762,13:25
4.16,1247,13:26
4.17,3575,13:27
4.16,112,13:28
4.16,1750,13:29
4.16,4444,13:30
4.16,648,13:31
4.16,316,13:32
4.16,3955,13:33
4.17,567,13:34
4.16,284,13:35
4.17,634,13:36
4.17,697,13:37
4.16,239,13:38
4.17,852,13:39
4.17,1094,13:40
4.16,974,13:41
4.16,241,13:42
4.16,624,13:43
4.16,648,13:44
4.16,2736,13:45
4.16,4182,13:46
4.16,3899,13:47
4.15,664,13:48
4.16,536,13:49
4.15,373,13:50
4.16,393,13:51
4.16,811,13:52
4.15,649,13:53
4.16,640,13:54
4.15,447,13:55
4.16,1329,13:56
4.15,1709,13:57
4.16,2638,13:58
4.16,1372,13:59
4.15,279,14:00
4.16,935,14:01
4.16,685,14:02
4.16,1364,14:03
4.16,1724,14:04
4.16,1489,14:05
4.16,7726,14:06
4.16,1895,14:07
4.17,1652,14:08
4.17,5563,14:09
4.16,4188,14:10
4.18,1505,14:11
4.17,1365,14:12
4.18,862,14:13
4.18,1066,14:14
4.17,546,14:15
4.17,4386,14:16
4.17,2049,14:17
4.17,1573,14:18
4.18,2617,14:19
4.18,384,14:20
4.17,668,14:21
4.17,644,14:22
4.18,1001,14:23
4.17,2232,14:24
4.17,129,14:25
4.18,934,14:26
4.18,665,14:27
4.18,15883,14:28
4.18,6333,14:29
4.18,4487,14:30
4.19,871,14:31
4.18,3306,14:32
4.18,4144,14:33
4.18,573,14:34
4.17,2623,14:35
4.18,1571,14:36
4.18,725,14:37
4.18,1806,14:38
4.19,8390,14:39
4.19,3135,14:40
4.2,13285,14:41
4.21,21586,14:42
4.22,21441,14:43
4.23,15172,14:44
4.22,14871,14:45
4.22,10574,14:46
4.21,4792,14:47
4.21,10868,14:48
4.22,5451,14:49
4.21,11739,14:50
4.21,3317,14:51
4.21,7754,14:52
4.22,1724,14:53
4.22,2781,14:54
4.22,3067,14:55
4.21,3744,14:56
4.22,13189,14:57
4.22,41,14:58
4.22,0,14:59
4.22,9893,15:00
