price,vol,time
12.6,1125,09:31
12.6,575,09:32
12.55,319,09:33
12.54,714,09:34
12.53,282,09:35
12.53,691,09:36
12.53,391,09:37
12.52,268,09:38
12.53,1058,09:39
12.53,90,09:40
12.55,90,09:41
12.56,780,09:42
12.57,52,09:43
12.57,29,09:44
12.57,31,09:45
12.55,362,09:46
12.53,44,09:47
12.53,57,09:48
12.52,214,09:49
12.53,238,09:50
12.52,179,09:51
12.51,696,09:52
12.52,256,09:53
12.53,428,09:54
12.53,162,09:55
12.52,128,09:56
12.52,124,09:57
12.53,42,09:58
12.53,63,09:59
12.54,92,10:00
12.56,157,10:01
12.55,48,10:02
12.55,49,10:03
12.54,132,10:04
12.53,50,10:05
12.53,75,10:06
12.53,78,10:07
12.54,42,10:08
12.55,44,10:09
12.53,313,10:10
12.54,52,10:11
12.57,149,10:12
12.55,177,10:13
12.54,21,10:14
12.54,34,10:15
12.53,20,10:16
12.54,194,10:17
12.54,31,10:18
12.55,122,10:19
12.55,281,10:20
12.54,46,10:21
12.53,62,10:22
12.53,40,10:23
12.55,40,10:24
12.55,15,10:25
12.59,651,10:26
12.59,125,10:27
12.6,295,10:28
12.61,298,10:29
12.61,225,10:30
12.62,149,10:31
12.6,469,10:32
12.6,301,10:33
12.59,38,10:34
12.62,427,10:35
12.62,471,10:36
12.61,167,10:37
12.61,209,10:38
12.6,120,10:39
12.6,117,10:40
12.6,45,10:41
12.6,153,10:42
12.6,59,10:43
12.6,37,10:44
12.61,161,10:45
12.61,94,10:46
12.6,195,10:47
12.59,62,10:48
12.59,281,10:49
12.58,166,10:50
12.57,215,10:51
12.6,208,10:52
12.59,47,10:53
12.61,125,10:54
12.6,76,10:55
12.61,31,10:56
12.6,56,10:57
12.6,238,10:58
12.59,147,10:59
12.6,54,11:00
12.6,111,11:01
12.61,43,11:02
12.6,40,11:03
12.6,174,11:04
12.6,69,11:05
12.6,157,11:06
12.59,88,11:07
12.59,556,11:08
12.6,49,11:09
12.6,56,11:10
12.59,21,11:11
12.58,315,11:12
12.59,70,11:13
12.58,58,11:14
12.58,16,11:15
12.59,191,11:16
12.59,42,11:17
12.59,94,11:18
12.59,75,11:19
12.59,139,11:20
12.58,114,11:21
12.59,133,11:22
12.57,60,11:23
12.58,106,11:24
12.58,170,11:25
12.58,163,11:26
12.59,7,11:27
12.58,111,11:28
12.59,206,11:29
12.58,247,11:30
12.58,633,13:01
12.58,0,13:02
12.59,6,13:03
12.59,8,13:04
12.58,71,13:05
12.58,52,13:06
12.59,193,13:07
12.57,37,13:08
12.58,184,13:09
12.58,819,13:10
12.57,49,13:11
12.56,140,13:12
12.55,384,13:13
12.55,101,13:14
12.56,158,13:15
12.55,118,13:16
12.55,198,13:17
12.56,41,13:18
12.56,50,13:19
12.56,127,13:20
12.56,163,13:21
12.57,188,13:22
12.55,20,13:23
12.53,369,13:24
12.53,169,13:25
12.54,61,13:26
12.54,40,13:27
12.54,497,13:28
12.55,85,13:29
12.54,7,13:30
12.56,109,13:31
12.54,96,13:32
12.56,358,13:33
12.57,80,13:34
12.56,29,13:35
12.56,134,13:36
12.56,229,13:37
12.56,192,13:38
12.56,64,13:39
12.56,43,13:40
12.56,48,13:41
12.57,63,13:42
12.56,16,13:43
12.55,110,13:44
12.55,101,13:45
12.55,143,13:46
12.56,154,13:47
12.56,25,13:48
12.56,48,13:49
12.57,146,13:50
12.56,43,13:51
12.56,48,13:52
12.56,22,13:53
12.57,54,13:54
12.57,186,13:55
12.57,152,13:56
12.56,56,13:57
12.57,198,13:58
12.59,127,13:59
12.59,193,14:00
12.6,122,14:01
12.59,89,14:02
12.6,94,14:03
12.6,171,14:04
12.59,111,14:05
12.6,1179,14:06
12.59,152,14:07
12.6,223,14:08
12.6,581,14:09
12.64,1045,14:10
12.63,465,14:11
12.64,248,14:12
12.65,501,14:13
12.63,418,14:14
12.61,952,14:15
12.6,529,14:16
12.62,233,14:17
12.62,56,14:18
12.62,83,14:19
12.62,93,14:20
12.63,493,14:21
12.61,977,14:22
12.61,2355,14:23
12.61,549,14:24
12.6,44,14:25
12.61,41,14:26
12.6,155,14:27
12.62,231,14:28
12.61,149,14:29
12.61,61,14:30
12.63,123,14:31
12.62,166,14:32
12.64,646,14:33
12.62,233,14:34
12.62,113,14:35
12.64,324,14:36
12.62,141,14:37
12.64,98,14:38
12.64,1065,14:39
12.65,245,14:40
12.64,292,14:41
12.62,137,14:42
12.63,349,14:43
12.64,390,14:44
12.65,261,14:45
12.64,229,14:46
12.64,191,14:47
12.61,1064,14:48
12.61,782,14:49
12.64,619,14:50
12.61,746,14:51
12.62,132,14:52
12.6,1409,14:53
12.62,968,14:54
12.63,491,14:55
12.61,254,14:56
12.62,343,14:57
12.62,0,14:58
12.62,0,14:59
12.61,2658,15:00
