price,vol,time
18.83,28274,09:31
18.23,10685,09:32
18.8,7297,09:33
18.45,5736,09:34
18.54,3368,09:35
18.38,7222,09:36
18.45,1701,09:37
18.43,3643,09:38
18.56,5291,09:39
18.41,1758,09:40
18.31,1634,09:41
18.03,5364,09:42
17.89,4675,09:43
17.86,3949,09:44
17.96,4307,09:45
17.75,3511,09:46
17.7,4975,09:47
17.68,4047,09:48
17.6,4273,09:49
17.79,4343,09:50
17.45,4384,09:51
17.4,2813,09:52
17.48,2118,09:53
17.5,4044,09:54
17.4,2635,09:55
17.45,1102,09:56
17.51,2482,09:57
17.5,2030,09:58
17.42,1739,09:59
17.43,1509,10:00
17.5,661,10:01
17.46,2193,10:02
17.45,1108,10:03
17.53,567,10:04
17.6,1892,10:05
17.5,1221,10:06
17.45,1148,10:07
17.42,2209,10:08
17.36,2087,10:09
17.22,4179,10:10
17.2,5662,10:11
17.16,2930,10:12
17.31,1626,10:13
17.35,1452,10:14
17.38,1102,10:15
17.48,1465,10:16
17.35,976,10:17
17.41,1301,10:18
17.55,1133,10:19
17.54,1251,10:20
17.5,1470,10:21
17.49,605,10:22
17.52,409,10:23
17.57,281,10:24
17.6,1419,10:25
17.63,512,10:26
17.58,320,10:27
17.46,1936,10:28
17.47,633,10:29
17.55,570,10:30
17.42,775,10:31
17.58,574,10:32
17.54,223,10:33
17.5,376,10:34
17.6,266,10:35
17.65,424,10:36
17.6,767,10:37
17.63,258,10:38
17.51,662,10:39
17.56,1557,10:40
17.49,2158,10:41
17.5,515,10:42
17.54,466,10:43
17.5,131,10:44
17.48,1556,10:45
17.48,137,10:46
17.53,205,10:47
17.64,808,10:48
17.7,1580,10:49
17.63,717,10:50
17.66,361,10:51
17.58,1902,10:52
17.54,772,10:53
17.55,557,10:54
17.56,493,10:55
17.56,666,10:56
17.56,386,10:57
17.56,625,10:58
17.56,590,10:59
17.6,233,11:00
17.5,1465,11:01
17.5,482,11:02
17.45,2305,11:03
17.46,3749,11:04
17.45,1123,11:05
17.39,3710,11:06
17.45,1731,11:07
17.44,3391,11:08
17.49,1379,11:09
17.49,685,11:10
17.5,873,11:11
17.48,523,11:12
17.45,718,11:13
17.43,413,11:14
17.47,1362,11:15
17.5,378,11:16
17.58,466,11:17
17.6,829,11:18
17.63,1702,11:19
17.8,1035,11:20
17.76,999,11:21
17.71,1765,11:22
17.69,383,11:23
17.69,227,11:24
17.73,171,11:25
17.74,298,11:26
17.78,412,11:27
17.84,624,11:28
17.81,1452,11:29
17.87,164,11:30
17.93,826,13:01
17.98,783,13:02
18.18,1300,13:03
18.21,1977,13:04
18.0,1159,13:05
18.16,242,13:06
18.16,397,13:07
18.02,1893,13:08
18.01,595,13:09
18.15,281,13:10
18.06,435,13:11
18.15,547,13:12
18.16,497,13:13
18.22,453,13:14
18.3,602,13:15
18.26,846,13:16
18.27,350,13:17
18.3,425,13:18
18.48,826,13:19
18.34,1799,13:20
18.28,325,13:21
18.33,219,13:22
18.24,879,13:23
18.08,552,13:24
18.05,279,13:25
18.06,218,13:26
18.06,219,13:27
18.13,286,13:28
18.14,215,13:29
18.11,281,13:30
18.2,2211,13:31
18.08,80,13:32
18.08,270,13:33
18.06,227,13:34
18.06,87,13:35
18.07,155,13:36
18.02,278,13:37
18.02,432,13:38
18.05,147,13:39
18.06,175,13:40
18.07,83,13:41
18.06,231,13:42
18.03,203,13:43
18.01,853,13:44
18.01,111,13:45
17.99,818,13:46
18.2,525,13:47
18.14,457,13:48
18.11,78,13:49
18.07,115,13:50
18.01,115,13:51
18.07,114,13:52
17.99,433,13:53
18.02,112,13:54
17.99,272,13:55
18.0,164,13:56
18.02,278,13:57
18.02,149,13:58
18.06,268,13:59
18.06,134,14:00
18.0,581,14:01
18.0,29,14:02
18.02,406,14:03
18.02,598,14:04
18.01,51,14:05
18.02,114,14:06
18.01,283,14:07
18.02,117,14:08
18.01,205,14:09
18.03,207,14:10
18.03,70,14:11
18.02,115,14:12
18.04,239,14:13
18.07,552,14:14
18.17,365,14:15
18.28,372,14:16
18.25,568,14:17
18.17,347,14:18
18.15,434,14:19
18.16,235,14:20
18.11,379,14:21
18.11,279,14:22
18.13,319,14:23
18.15,243,14:24
18.15,975,14:25
18.12,121,14:26
18.14,295,14:27
18.2,265,14:28
18.28,373,14:29
18.32,596,14:30
18.23,1264,14:31
18.22,530,14:32
18.2,204,14:33
18.23,431,14:34
18.25,287,14:35
18.25,318,14:36
18.19,534,14:37
18.15,343,14:38
18.2,558,14:39
18.15,233,14:40
18.13,625,14:41
18.15,322,14:42
18.21,938,14:43
18.25,412,14:44
18.27,435,14:45
18.3,979,14:46
18.4,1100,14:47
18.36,522,14:48
18.3,872,14:49
18.25,2460,14:50
18.25,1514,14:51
18.31,974,14:52
18.3,980,14:53
18.41,3055,14:54
18.43,1090,14:55
18.42,1077,14:56
18.4,1384,14:57
18.4,208,14:58
18.4,0,14:59
18.4,3255,15:00
