price,vol,time
40.46,1809,09:31
40.46,168,09:32
40.46,216,09:33
40.46,63,09:34
40.46,30,09:35
40.46,771,09:36
40.46,33,09:37
40.46,27,09:38
40.46,146,09:39
40.46,166,09:40
40.46,11,09:41
40.46,39,09:42
40.46,17,09:43
40.46,74,09:44
40.46,12,09:45
40.46,11,09:46
40.46,26,09:47
40.46,29,09:48
40.46,54,09:49
40.46,47,09:50
40.46,21,09:51
40.46,13,09:52
40.46,20,09:53
40.46,56,09:54
40.46,24,09:55
40.46,1,09:56
40.46,36,09:57
40.46,20,09:58
40.46,53,09:59
40.46,14,10:00
40.46,2,10:01
40.46,17,10:02
40.46,52,10:03
40.46,58,10:04
40.46,266,10:05
40.46,240,10:06
40.46,105,10:07
40.46,835,10:08
40.46,1387,10:09
40.46,945,10:10
40.46,217,10:11
40.46,178,10:12
40.46,1432,10:13
40.46,634,10:14
40.46,29,10:15
40.46,634,10:16
40.46,190,10:17
40.46,59,10:18
40.46,22,10:19
40.46,30,10:20
40.46,34,10:21
40.46,79,10:22
40.46,36,10:23
40.46,39,10:24
40.46,202,10:25
40.46,29,10:26
40.46,22,10:27
40.46,112,10:28
40.46,695,10:29
40.46,71,10:30
40.46,23,10:31
40.46,35,10:32
40.46,386,10:33
40.46,5,10:34
40.46,470,10:35
40.46,503,10:36
40.46,28,10:37
40.46,25,10:38
40.46,2,10:39
40.46,0,10:40
40.46,1,10:41
40.46,146,10:42
40.46,69,10:43
40.46,8,10:44
40.46,0,10:45
40.46,22,10:46
40.46,1,10:47
40.46,2,10:48
40.46,8,10:49
40.46,0,10:50
40.46,2,10:51
40.46,0,10:52
40.46,0,10:53
40.46,156,10:54
40.46,1,10:55
40.46,0,10:56
40.46,1,10:57
40.46,251,10:58
40.46,0,10:59
40.46,13,11:00
40.46,10,11:01
40.46,0,11:02
40.46,7,11:03
40.46,0,11:04
40.46,5,11:05
40.46,0,11:06
40.46,1,11:07
40.46,1,11:08
40.46,0,11:09
40.46,0,11:10
40.46,0,11:11
40.46,0,11:12
40.46,0,11:13
40.46,0,11:14
40.46,6,11:15
40.46,1,11:16
40.46,10,11:17
40.46,0,11:18
40.46,3,11:19
40.46,0,11:20
40.46,1,11:21
40.46,0,11:22
40.46,7,11:23
40.46,1,11:24
40.46,45,11:25
40.46,2,11:26
40.46,2,11:27
40.46,12,11:28
40.46,9,11:29
40.46,19,11:30
40.46,90,13:01
40.46,23,13:02
40.46,0,13:03
40.46,13,13:04
40.46,1,13:05
40.46,0,13:06
40.46,41,13:07
40.46,3,13:08
40.46,5,13:09
40.46,1,13:10
40.46,4,13:11
40.46,0,13:12
40.46,0,13:13
40.46,0,13:14
40.46,1,13:15
40.46,0,13:16
40.46,1,13:17
40.46,0,13:18
40.46,0,13:19
40.46,12,13:20
40.46,1,13:21
40.46,0,13:22
40.46,0,13:23
40.46,0,13:24
40.46,39,13:25
40.46,12,13:26
40.46,6,13:27
40.46,0,13:28
40.46,16,13:29
40.46,2,13:30
40.46,22,13:31
40.46,11,13:32
40.46,3,13:33
40.46,21,13:34
40.46,0,13:35
40.46,2,13:36
40.46,0,13:37
40.46,3,13:38
40.46,0,13:39
40.46,0,13:40
40.46,13,13:41
40.46,0,13:42
40.46,0,13:43
40.46,0,13:44
40.46,0,13:45
40.46,0,13:46
40.46,1,13:47
40.46,15,13:48
40.46,0,13:49
40.46,0,13:50
40.46,3,13:51
40.46,1,13:52
40.46,323,13:53
40.46,18,13:54
40.46,0,13:55
40.46,4,13:56
40.46,0,13:57
40.46,11,13:58
40.46,3,13:59
40.46,0,14:00
40.46,15,14:01
40.46,0,14:02
40.46,0,14:03
40.46,3,14:04
40.46,2,14:05
40.46,0,14:06
40.46,0,14:07
40.46,0,14:08
40.46,0,14:09
40.46,2,14:10
40.46,12,14:11
40.46,0,14:12
40.46,1,14:13
40.46,0,14:14
40.46,0,14:15
40.46,5,14:16
40.46,5,14:17
40.46,20,14:18
40.46,0,14:19
40.46,0,14:20
40.46,0,14:21
40.46,2,14:22
40.46,0,14:23
40.46,6,14:24
40.46,0,14:25
40.46,1,14:26
40.46,1,14:27
40.46,6,14:28
40.46,0,14:29
40.46,7,14:30
40.46,0,14:31
40.46,0,14:32
40.46,1,14:33
40.46,1,14:34
40.46,0,14:35
40.46,0,14:36
40.46,0,14:37
40.46,0,14:38
40.46,0,14:39
40.46,0,14:40
40.46,0,14:41
40.46,23,14:42
40.46,0,14:43
40.46,3,14:44
40.46,1,14:45
40.46,2,14:46
40.46,0,14:47
40.46,0,14:48
40.46,2,14:49
40.46,16,14:50
40.46,7,14:51
40.46,4,14:52
40.46,25,14:53
40.46,31,14:54
40.46,0,14:55
40.46,6,14:56
40.46,9,14:57
40.46,3,14:58
40.46,0,14:59
40.46,9,15:00
