price,vol,time
5.7,3146,09:31
5.75,3888,09:32
5.72,1149,09:33
5.71,1006,09:34
5.77,2983,09:35
5.8,5828,09:36
5.76,916,09:37
5.74,1516,09:38
5.78,683,09:39
5.77,736,09:40
5.82,1541,09:41
5.78,966,09:42
5.78,559,09:43
5.77,606,09:44
5.77,1350,09:45
5.78,435,09:46
5.79,235,09:47
5.76,1279,09:48
5.76,136,09:49
5.77,468,09:50
5.76,187,09:51
5.76,86,09:52
5.76,137,09:53
5.75,618,09:54
5.75,974,09:55
5.74,629,09:56
5.72,2364,09:57
5.73,823,09:58
5.74,1020,09:59
5.75,2004,10:00
5.74,746,10:01
5.73,481,10:02
5.75,356,10:03
5.72,974,10:04
5.72,1429,10:05
5.72,1005,10:06
5.73,1208,10:07
5.72,680,10:08
5.74,744,10:09
5.73,628,10:10
5.73,697,10:11
5.73,672,10:12
5.73,24,10:13
5.73,495,10:14
5.73,119,10:15
5.73,302,10:16
5.74,47,10:17
5.74,7,10:18
5.75,454,10:19
5.75,154,10:20
5.74,252,10:21
5.73,837,10:22
5.74,62,10:23
5.74,523,10:24
5.75,562,10:25
5.77,542,10:26
5.77,580,10:27
5.76,22,10:28
5.76,243,10:29
5.74,165,10:30
5.74,74,10:31
5.75,4,10:32
5.74,14,10:33
5.74,12,10:34
5.75,31,10:35
5.74,136,10:36
5.72,665,10:37
5.74,1412,10:38
5.75,108,10:39
5.75,207,10:40
5.77,893,10:41
5.78,1105,10:42
5.79,257,10:43
5.77,275,10:44
5.77,54,10:45
5.77,172,10:46
5.78,98,10:47
5.78,220,10:48
5.78,70,10:49
5.78,30,10:50
5.77,847,10:51
5.78,668,10:52
5.78,106,10:53
5.78,20,10:54
5.77,263,10:55
5.77,82,10:56
5.78,41,10:57
5.78,141,10:58
5.77,40,10:59
5.78,36,11:00
5.77,189,11:01
5.77,18,11:02
5.77,94,11:03
5.77,0,11:04
5.77,31,11:05
5.78,28,11:06
5.78,88,11:07
5.78,63,11:08
5.77,59,11:09
5.78,274,11:10
5.77,251,11:11
5.78,327,11:12
5.78,29,11:13
5.78,28,11:14
5.78,0,11:15
5.78,21,11:16
5.77,72,11:17
5.76,206,11:18
5.77,68,11:19
5.77,119,11:20
5.77,177,11:21
5.77,301,11:22
5.76,84,11:23
5.76,124,11:24
5.77,47,11:25
5.77,94,11:26
5.77,14,11:27
5.77,10,11:28
5.77,49,11:29
5.76,244,11:30
5.76,328,13:01
5.77,105,13:02
5.76,929,13:03
5.75,204,13:04
5.76,169,13:05
5.77,544,13:06
5.76,51,13:07
5.77,147,13:08
5.77,125,13:09
5.79,1089,13:10
5.79,334,13:11
5.79,57,13:12
5.79,72,13:13
5.79,19,13:14
5.78,101,13:15
5.77,308,13:16
5.78,165,13:17
5.78,540,13:18
5.77,287,13:19
5.77,528,13:20
5.76,375,13:21
5.78,209,13:22
5.79,63,13:23
5.77,190,13:24
5.78,119,13:25
5.78,74,13:26
5.78,59,13:27
5.77,23,13:28
5.78,43,13:29
5.77,57,13:30
5.77,545,13:31
5.76,163,13:32
5.77,406,13:33
5.78,15,13:34
5.78,38,13:35
5.78,8,13:36
5.78,339,13:37
5.77,5,13:38
5.78,83,13:39
5.77,167,13:40
5.78,643,13:41
5.78,145,13:42
5.78,161,13:43
5.78,118,13:44
5.78,61,13:45
5.77,47,13:46
5.77,29,13:47
5.77,45,13:48
5.76,140,13:49
5.76,20,13:50
5.76,191,13:51
5.76,524,13:52
5.77,57,13:53
5.78,165,13:54
5.78,91,13:55
5.77,6,13:56
5.76,637,13:57
5.77,466,13:58
5.77,34,13:59
5.76,516,14:00
5.76,199,14:01
5.77,275,14:02
5.77,123,14:03
5.77,19,14:04
5.77,123,14:05
5.77,275,14:06
5.76,581,14:07
5.77,275,14:08
5.77,213,14:09
5.76,102,14:10
5.77,66,14:11
5.77,447,14:12
5.77,171,14:13
5.77,33,14:14
5.77,47,14:15
5.75,318,14:16
5.75,68,14:17
5.75,56,14:18
5.75,67,14:19
5.76,88,14:20
5.76,126,14:21
5.76,171,14:22
5.76,435,14:23
5.76,158,14:24
5.76,75,14:25
5.76,2,14:26
5.76,59,14:27
5.76,30,14:28
5.76,235,14:29
5.75,216,14:30
5.75,158,14:31
5.75,333,14:32
5.75,147,14:33
5.77,536,14:34
5.75,1025,14:35
5.75,294,14:36
5.75,282,14:37
5.74,220,14:38
5.74,161,14:39
5.74,230,14:40
5.74,608,14:41
5.74,179,14:42
5.74,565,14:43
5.74,146,14:44
5.72,1715,14:45
5.72,442,14:46
5.73,913,14:47
5.74,1219,14:48
5.73,726,14:49
5.74,1216,14:50
5.73,214,14:51
5.73,746,14:52
5.72,385,14:53
5.73,2144,14:54
5.72,877,14:55
5.73,1057,14:56
5.72,741,14:57
5.73,165,14:58
5.73,0,14:59
5.74,1641,15:00
