price,vol,time
3.58,3110,09:31
3.58,1874,09:32
3.58,1000,09:33
3.58,227,09:34
3.58,1870,09:35
3.59,2428,09:36
3.59,4218,09:37
3.6,1853,09:38
3.61,5836,09:39
3.61,2552,09:40
3.62,4520,09:41
3.61,3043,09:42
3.63,8519,09:43
3.64,7152,09:44
3.64,5127,09:45
3.64,5312,09:46
3.63,5148,09:47
3.63,1762,09:48
3.63,1943,09:49
3.63,1941,09:50
3.62,763,09:51
3.62,2544,09:52
3.62,1956,09:53
3.61,628,09:54
3.61,1563,09:55
3.61,1374,09:56
3.62,1281,09:57
3.61,5835,09:58
3.62,558,09:59
3.61,918,10:00
3.61,1490,10:01
3.61,4549,10:02
3.6,1455,10:03
3.61,953,10:04
3.6,617,10:05
3.59,1136,10:06
3.6,212,10:07
3.6,816,10:08
3.59,2790,10:09
3.59,404,10:10
3.6,205,10:11
3.59,1155,10:12
3.59,335,10:13
3.59,317,10:14
3.59,197,10:15
3.59,317,10:16
3.59,298,10:17
3.59,5233,10:18
3.58,380,10:19
3.58,4961,10:20
3.58,2939,10:21
3.58,677,10:22
3.58,704,10:23
3.58,936,10:24
3.58,190,10:25
3.58,211,10:26
3.58,273,10:27
3.59,979,10:28
3.59,296,10:29
3.58,215,10:30
3.58,875,10:31
3.6,2409,10:32
3.59,260,10:33
3.6,153,10:34
3.6,187,10:35
3.59,412,10:36
3.6,248,10:37
3.6,145,10:38
3.59,68,10:39
3.59,149,10:40
3.59,229,10:41
3.6,1131,10:42
3.59,175,10:43
3.59,311,10:44
3.6,321,10:45
3.59,142,10:46
3.6,247,10:47
3.6,2071,10:48
3.6,2882,10:49
3.61,376,10:50
3.6,167,10:51
3.61,235,10:52
3.61,2185,10:53
3.62,185,10:54
3.62,420,10:55
3.62,166,10:56
3.61,634,10:57
3.61,1010,10:58
3.62,291,10:59
3.62,399,11:00
3.61,3762,11:01
3.61,982,11:02
3.62,743,11:03
3.62,480,11:04
3.61,254,11:05
3.61,72,11:06
3.62,181,11:07
3.62,381,11:08
3.62,1264,11:09
3.62,479,11:10
3.62,4490,11:11
3.62,2017,11:12
3.62,337,11:13
3.62,1015,11:14
3.62,1995,11:15
3.62,1372,11:16
3.62,2127,11:17
3.61,1002,11:18
3.62,302,11:19
3.61,122,11:20
3.61,635,11:21
3.62,330,11:22
3.61,415,11:23
3.61,59,11:24
3.62,145,11:25
3.61,1282,11:26
3.62,105,11:27
3.61,344,11:28
3.62,365,11:29
3.61,140,11:30
3.61,2474,13:01
3.62,8367,13:02
3.62,803,13:03
3.62,1528,13:04
3.63,895,13:05
3.62,699,13:06
3.62,1372,13:07
3.61,114,13:08
3.61,353,13:09
3.61,1776,13:10
3.61,51,13:11
3.61,140,13:12
3.61,1421,13:13
3.61,405,13:14
3.61,1641,13:15
3.62,3618,13:16
3.62,1372,13:17
3.62,2071,13:18
3.62,954,13:19
3.62,538,13:20
3.62,663,13:21
3.62,646,13:22
3.62,2999,13:23
3.62,1221,13:24
3.62,251,13:25
3.61,598,13:26
3.61,429,13:27
3.62,622,13:28
3.62,899,13:29
3.62,331,13:30
3.61,461,13:31
3.61,346,13:32
3.63,5641,13:33
3.62,723,13:34
3.62,1488,13:35
3.62,462,13:36
3.62,606,13:37
3.63,1839,13:38
3.63,652,13:39
3.62,160,13:40
3.62,309,13:41
3.62,1199,13:42
3.63,828,13:43
3.62,354,13:44
3.63,1810,13:45
3.64,12807,13:46
3.64,2884,13:47
3.63,2613,13:48
3.64,835,13:49
3.64,3289,13:50
3.63,1297,13:51
3.63,6499,13:52
3.63,2188,13:53
3.63,2245,13:54
3.63,2017,13:55
3.63,425,13:56
3.63,564,13:57
3.62,860,13:58
3.62,309,13:59
3.63,1306,14:00
3.62,486,14:01
3.62,727,14:02
3.63,310,14:03
3.62,1302,14:04
3.63,519,14:05
3.62,668,14:06
3.62,440,14:07
3.63,523,14:08
3.62,844,14:09
3.62,462,14:10
3.62,1075,14:11
3.62,240,14:12
3.63,673,14:13
3.63,1261,14:14
3.62,734,14:15
3.62,965,14:16
3.62,1500,14:17
3.62,1288,14:18
3.62,316,14:19
3.63,796,14:20
3.62,716,14:21
3.63,1157,14:22
3.63,10246,14:23
3.63,1790,14:24
3.63,1216,14:25
3.63,1378,14:26
3.63,427,14:27
3.64,1167,14:28
3.63,644,14:29
3.63,1443,14:30
3.63,936,14:31
3.63,901,14:32
3.63,3658,14:33
3.63,7778,14:34
3.63,746,14:35
3.63,1851,14:36
3.63,762,14:37
3.63,4474,14:38
3.63,797,14:39
3.64,950,14:40
3.64,1753,14:41
3.63,3021,14:42
3.64,789,14:43
3.63,537,14:44
3.64,12977,14:45
3.64,2658,14:46
3.64,1886,14:47
3.63,2341,14:48
3.64,1340,14:49
3.64,1483,14:50
3.63,2367,14:51
3.63,2076,14:52
3.64,2375,14:53
3.64,1190,14:54
3.64,3196,14:55
3.63,1039,14:56
3.63,1595,14:57
3.63,100,14:58
3.63,0,14:59
3.64,4336,15:00
